17.760080000000002,83.305345
17.75748,83.306545
17.76428,83.315845
17.778480000000002,83.318545
17.75888,83.326745
17.76868,83.321545
17.78838,83.307845
17.787280000000003,83.325345
17.759351,83.31752900000001
17.777351,83.32872900000001
17.778551,83.32572900000001
17.758051,83.30692900000001
17.780651,83.32272900000001
17.755651,83.30212900000001
17.746451,83.322129
17.763951,83.31162900000001
17.750751,83.299929
17.768551,83.31542900000001
17.747251,83.30562900000001
17.758751,83.29782900000001
17.776151,83.293429
17.760651,83.29142900000001
17.783251,83.317029
17.777151,83.303629
17.769051,83.30092900000001
17.762587,83.28980800000001
17.764187,83.320108
17.780187,83.32750800000001
17.755987,83.311808
17.700075,83.21562
17.692375,83.22302
17.701475,83.20912000000001
17.744639,83.318712
17.763581,83.32123399999999
17.756481,83.32383399999999
17.749081,83.32803399999999
17.762081,83.34553399999999
17.759280999999998,83.352634
17.744080999999998,83.344934
17.739981,83.338534
17.762180999999998,83.326534
17.755881,83.34553399999999
17.740681,83.333834
17.738681,83.320534
17.733881,83.333534
17.728081,83.331734
17.760603,83.349804
17.753403000000002,83.349104
17.746403,83.328604
17.760203,83.318104
17.747003,83.319604
17.735103000000002,83.321804
17.729303,83.330204
17.732403,83.346404
17.750603,83.349604
17.729803,83.319504
17.737003,83.325404
17.738003,83.343504
17.736103,83.34900400000001
17.750875999999998,83.351814
17.765976,83.336714
17.730176,83.327114
17.763676,83.347414
17.749276,83.339414
17.753490999999997,83.343474
17.737890999999998,83.32947399999999
17.742890999999997,83.332774
17.758990999999998,83.321474
17.756791,83.320574
17.734690999999998,83.35257399999999
17.753490999999997,83.335274
17.739490999999997,83.33197399999999
17.733690999999997,83.324174
17.756891,83.32297399999999
17.759090999999998,83.32737399999999
17.738290999999997,83.32907399999999
17.733791,83.35297399999999
17.744491,83.32867399999999
17.736991,83.336974
17.729791,83.35517399999999
17.743890999999998,83.357074
17.725990999999997,83.33157399999999
17.739555,83.355437
17.752155000000002,83.357337
17.761255000000002,83.341837
17.735755,83.331437
17.757379,83.34102200000001
17.736979,83.36112200000001
17.749179,83.351122
17.751979000000002,83.351222
17.746779,83.342522
17.752279,83.349822
17.748779000000003,83.346822
17.736679000000002,83.332622
17.745679,83.36462200000001
17.749579,83.33112200000001
17.744169,83.34491700000001
17.769669,83.333817
17.735569,83.355017
17.746269,83.357817
17.772169,83.360517
17.747969,83.336917
17.745969000000002,83.34191700000001
17.756269,83.339817
17.765264000000002,83.355473
17.741364,83.361373
17.740864000000002,83.326073
17.768764,83.334673
17.743264,83.341373
17.748964,83.334373
17.751476999999998,83.330725
17.773877,83.348825
17.764877,83.327025
17.764977,83.352625
17.747577,83.33692500000001
17.771789000000002,83.333617
17.768789,83.349017
17.753889,83.318617
17.750089000000003,83.338317
17.771289000000003,83.330417
17.763189,83.356117
17.756189000000003,83.348217
17.767289,83.343717
17.770689,83.323217
17.763789000000003,83.318917
17.766989000000002,83.351217
17.772589,83.344917
17.765989,83.317917
17.754389000000003,83.325117
17.759489000000002,83.329917
17.760189,83.324817
17.747490000000003,83.33179899999999
17.760375,83.35084599999999
17.763775,83.31874599999999
17.741975,83.316046
17.774175,83.353946
17.759375,83.34744599999999
17.769775,83.331546
17.774675,83.338346
17.741175,83.333046
17.768874999999998,83.347246
17.743675,83.352846
17.750574999999998,83.330146
17.772875,83.348646
17.768874999999998,83.33884599999999
17.773474999999998,83.342646
17.754675,83.352446
17.748775,83.323246
17.749263,83.32465400000001
17.740663,83.313754
17.736563,83.32245400000001
17.766063,83.324354
17.742263,83.34695400000001
17.774863,83.34145400000001
17.755763,83.337354
17.740863,83.31905400000001
17.748263,83.329954
17.765763,83.31825400000001
17.770463,83.344654
17.757763,83.329254
17.775763,83.33405400000001
17.764863000000002,83.32815400000001
17.756263,83.33675400000001
17.76857,83.352442
17.75917,83.339942
17.77207,83.344342
17.737470000000002,83.350342
17.75797,83.339542
17.761570000000003,83.31804199999999
17.773289000000002,83.356081
17.740289,83.333381
17.737689,83.35448099999999
17.766289,83.358081
17.743937,83.346181
17.740837,83.34308100000001
17.741336999999998,83.30918100000001
17.739237,83.312781
17.730137,83.32968100000001
17.747037,83.326581
17.729136999999998,83.337781
17.750937,83.332081
17.726537,83.34178100000001
17.736037,83.316581
17.762783000000002,83.348069
17.744283000000003,83.348869
17.742783000000003,83.331369
17.725283,83.315069
17.738683,83.315069
17.734783,83.325169
17.729583,83.31456899999999
17.741383000000003,83.34626899999999
17.732683,83.319169
17.735283000000003,83.322369
17.737983,83.318169
17.734683,83.334569
17.742583,83.351769
17.761583,83.330369
17.756794,83.316762
17.733894,83.321462
17.747494,83.32046199999999
17.742994,83.318862
17.742193999999998,83.34146199999999
17.726394,83.347662
17.741394,83.324262
17.727093999999997,83.331262
17.749094,83.326862
17.731894,83.345262
17.758394,83.343862
17.733894,83.321062
17.738294,83.320862
17.754593999999997,83.32946199999999
17.734294,83.339362
17.743693999999998,83.344562
17.728293999999998,83.314962
17.759394,83.351662
17.748293999999998,83.346862
17.740859,83.319615
17.752459,83.332715
17.750859000000002,83.350515
17.742059,83.35451499999999
17.758859,83.34251499999999
17.754659,83.343115
17.743959,83.354815
17.755329,83.34508699999999
17.754829,83.344887
17.742328999999998,83.331087
17.729229,83.335387
17.751229,83.345987
17.749229,83.341387
17.749829,83.32438699999999
17.753529,83.334987
17.730529,83.33298699999999
17.730128999999998,83.32608699999999
17.751229,83.324987
17.755129,83.35698699999999
17.729529,83.33728699999999
17.760929,83.355487
17.744829,83.337187
17.736829,83.34338699999999
17.725829,83.321687
17.761017000000002,83.329005
17.742117,83.340505
17.730617000000002,83.351305
17.753817,83.33390499999999
17.743479,83.33732499999999
17.726979,83.33042499999999
17.723479,83.34542499999999
17.741979,83.33762499999999
17.732679,83.324625
17.757079,83.33892499999999
17.749979,83.33942499999999
17.755345,83.32382899999999
17.763645,83.346429
17.754845,83.35002899999999
17.752045,83.350629
17.754845,83.34442899999999
17.755544999999998,83.337829
17.756745,83.333029
17.735844999999998,83.343229
17.743534,83.34498500000001
17.756134,83.328485
17.744134,83.33698500000001
17.737734,83.320485
17.766033999999998,83.345585
17.736334,83.335085
17.767034,83.31598500000001
17.730725000000003,83.348773
17.733525,83.347673
17.759325,83.343173
17.729325000000003,83.33757299999999
17.727405,83.347157
17.739805,83.329557
17.741605,83.343457
17.729505,83.351157
17.728705,83.324957
17.742805,83.328057
17.739505,83.330457
17.742005,83.341757
17.755705,83.34745699999999
17.744505,83.320557
17.743705,83.327457
17.737405,83.336557
17.758105,83.351557
17.728305,83.34485699999999
17.764505,83.32475699999999
17.734005,83.34225699999999
17.747005,83.326157
17.731605000000002,83.338757
17.75903,83.331314
17.73483,83.337714
17.74763,83.32151400000001
17.754226000000003,83.35166500000001
17.746126,83.34346500000001
17.755226,83.35726500000001
17.734226000000003,83.35286500000001
17.734426000000003,83.339765
17.750926,83.357865
17.732826000000003,83.33446500000001
17.728926,83.33066500000001
17.762326,83.331365
17.751126000000003,83.362065
17.738026,83.355165
17.725926,83.337365
17.764026,83.336065
17.756026000000002,83.34826500000001
17.760526000000002,83.33156500000001
17.748026000000003,83.32976500000001
17.740019999999998,83.34788400000001
17.74262,83.342584
17.726419999999997,83.321984
17.75102,83.346384
17.74872,83.352884
17.74542,83.33418400000001
17.74082,83.357984
17.73332,83.35988400000001
17.74792,83.324884
17.75312,83.332684
17.75802,83.32908400000001
17.738319999999998,83.353584
17.75472,83.360984
17.75462,83.357484
17.75162,83.329684
17.757818,83.339154
17.744518000000003,83.353854
17.727818000000003,83.352254
17.747018,83.32615399999999
17.723418000000002,83.33525399999999
17.732718000000002,83.33005399999999
17.732718000000002,83.343954
17.725018000000002,83.337454
17.72878,83.339703
17.75978,83.35370300000001
17.73528,83.335203
17.76058,83.321903
17.72358,83.334303
17.76008,83.33050300000001
17.73268,83.33360300000001
17.75138,83.33270300000001
17.75978,83.34340300000001
17.75408,83.33790300000001
17.73188,83.325203
17.74838,83.347403
17.731648,83.34036900000001
17.759648,83.31556900000001
17.727048,83.335369
17.725548,83.32496900000001
17.744548,83.341469
17.760048,83.343869
17.730448,83.331269
17.754948,83.323769
17.754158,83.36200600000001
17.763558,83.343806
17.741158,83.367106
17.736857999999998,83.34150600000001
17.741657999999997,83.35790600000001
17.749958,83.33560600000001
17.739358,83.36810600000001
17.770657999999997,83.355006
17.749858,83.361906
17.740458,83.36420600000001
17.753958,83.350306
17.743658,83.34590600000001
17.741858,83.34880600000001
17.760058,83.355406
17.770357999999998,83.36080600000001
17.742658,83.349906
17.752858,83.340106
17.740958,83.336506
17.748444000000003,83.337762
17.742144000000003,83.357262
17.768244000000003,83.363762
17.759644,83.365662
17.734844000000002,83.352362
17.740644000000003,83.344362
17.771744,83.352762
17.759544,83.34916199999999
17.741544,83.362262
17.765244000000003,83.367262
17.754844000000002,83.337462
17.769744000000003,83.362762
17.753344000000002,83.359562
17.761696,83.329541
17.757996000000002,83.350241
17.760996000000002,83.331441
17.772396,83.358741
17.747596,83.356641
17.748796000000002,83.327541
17.752196,83.358341
17.734396,83.334041
17.743343999999997,83.354047
17.750144,83.356647
17.743243999999997,83.352347
17.736444,83.334947
17.764844,83.33814699999999
17.753943999999997,83.363247
17.748144,83.362647
17.760244,83.358547
17.762244,83.346047
17.76816,83.351612
17.73966,83.361612
17.74876,83.351012
17.758660000000003,83.33501199999999
17.76576,83.327912
17.754160000000002,83.335512
17.766460000000002,83.332912
17.744760000000003,83.341212
17.73936,83.350312
17.77286,83.361912
17.764361,83.330725
17.746161,83.346825
17.754861,83.352925
17.736461,83.335025
17.755861,83.339525
17.773061,83.332925
17.760661,83.34882499999999
17.740087,83.337705
17.767025,83.330655
17.768025,83.34905499999999
17.769725,83.361955
17.75589,83.355099
17.76039,83.360799
17.738390000000003,83.362399
17.756690000000003,83.344499
17.74669,83.365899
17.765790000000003,83.346899
17.76229,83.347299
17.75469,83.351999
17.733890000000002,83.330699
17.75149,83.329999
17.73425,83.353547
17.75445,83.332447
17.736468000000002,83.344375
17.742268,83.36667499999999
17.755768,83.341675
17.757168,83.336575
17.764968,83.355875
17.734468,83.336575
17.760668,83.364475
17.756268,83.340075
17.765468000000002,83.36597499999999
17.755668,83.342175
17.747268000000002,83.337775
17.746268,83.36127499999999
17.772038,83.346789
17.765938,83.333789
17.772238,83.333489
17.753538,83.35388900000001
17.742938,83.359689
17.772538,83.337289
17.750838,83.321089
17.752238,83.347789
17.750038,83.339189
17.735815,83.353768
17.741715,83.35516799999999
17.751314999999998,83.342868
17.756815,83.330668
17.745314999999998,83.336668
17.729915,83.345468
17.726815,83.352368
17.761215,83.34746799999999
17.759683,83.348732
17.749382999999998,83.361032
17.762183,83.350332
17.729582999999998,83.359932
17.729383,83.344532
17.729882999999997,83.323332
17.724883,83.359332
17.746183,83.349032
17.762183,83.332832
17.736683,83.345632
17.739082999999997,83.331032
17.738083,83.332732
17.746482999999998,83.33443199999999
17.749782999999997,83.340932
17.742182999999997,83.34043199999999
17.731089,83.359513
17.734889,83.323813
17.746089,83.359513
17.723689,83.345113
17.723889,83.332713
17.760089,83.340513
17.761889,83.326013
17.740289,83.329713
17.723489,83.337513
17.725189,83.323713
17.745089,83.35531300000001
17.734889,83.341813
17.748566999999998,83.323476
17.741267,83.348576
17.725767,83.32447599999999
17.734367,83.32697599999999
17.728766999999998,83.348576
17.754167,83.32697599999999
17.740966999999998,83.324276
17.724066999999998,83.332476
17.745566999999998,83.342676
17.755267,83.34807599999999
17.726467,83.33387599999999
17.723467,83.349976
17.740667,83.35787599999999
17.725867,83.34467599999999
17.749267,83.346076
17.723167,83.338076
17.757766999999998,83.333576
17.754867,83.324276
17.725196,83.344409
17.731696000000003,83.337609
17.763596000000003,83.346609
17.752196,83.358209
17.729896,83.334909
17.724496000000002,83.339609
17.757496000000003,83.337909
17.747396000000002,83.352109
17.724496000000002,83.334609
17.736196000000003,83.325009
17.763096,83.355509
17.760432,83.302733
17.736832,83.305733
17.753432,83.311733
17.735932000000002,83.314533
17.747532,83.303133
17.761132,83.322433
17.737132000000003,83.319933
17.749332000000003,83.31913300000001
17.749632000000002,83.299333
17.761732000000002,83.293933
17.749532000000002,83.314633
17.738232,83.306933
17.766432000000002,83.302633
17.734432,83.312233
17.733032,83.314633
17.739432,83.318933
17.731132000000002,83.319033
17.751832,83.319833
17.732750999999997,83.290507
17.730551,83.31120700000001
17.751651,83.317907
17.761150999999998,83.322907
17.746851,83.29710700000001
17.739950999999998,83.30140700000001
17.746751,83.297607
17.756750999999998,83.28730700000001
17.746450999999997,83.308007
17.760751,83.292607
17.729150999999998,83.290507
17.725351,83.32230700000001
17.755550999999997,83.297807
17.736551,83.32110700000001
17.750750999999998,83.288407
17.753196000000003,83.321783
17.725596000000003,83.298983
17.740496,83.289983
17.725196,83.298883
17.757096,83.311783
17.733196000000003,83.305183
17.749996000000003,83.321983
17.731696000000003,83.302583
17.761205,83.33697599999999
17.725805,83.31977599999999
17.759005000000002,83.333676
17.736705,83.31847599999999
17.726605,83.31727599999999
17.738305,83.333276
17.761705,83.338276
17.759105,83.338876
17.754805,83.311776
17.724505,83.333176
17.763405,83.319576
17.734405,83.331076
17.729364,83.319558
17.740264,83.304258
17.728763999999998,83.336158
17.732364,83.329758
17.757863999999998,83.315758
17.727864,83.305558
17.753463999999997,83.329558
17.756164,83.338258
17.723564,83.306258
17.759563999999997,83.314758
17.746741999999998,83.327842
17.730742,83.33654200000001
17.718842,83.31424200000001
17.755342,83.301342
17.730542,83.334742
17.719842,83.322742
17.730542,83.33784200000001
17.727542,83.31644200000001
17.739942,83.331242
17.756645000000002,83.333656
17.743245,83.330956
17.721345,83.305156
17.737824,83.305434
17.764124000000002,83.328934
17.732124000000002,83.312834
17.725824,83.322534
17.734924,83.311434
17.756924,83.335034
17.754624,83.325434
17.762424,83.298434
17.733324,83.325934
17.730624000000002,83.298734
17.758024000000002,83.303934
17.727724000000002,83.326134
17.738724,83.311834
17.747124,83.336134
17.755024000000002,83.317534
17.757324,83.306034
17.755624,83.310634
17.725224,83.308634
17.748924000000002,83.304234
17.732751999999998,83.31639
17.761152,83.30419
17.763752,83.34029000000001
17.732152,83.31819
17.762852,83.31049
17.737852,83.32539
17.732452,83.32729
17.754852,83.32079
17.735352,83.33599000000001
17.744851999999998,83.31069000000001
17.741452,83.33529
17.743551999999998,83.34099
17.760852,83.30859000000001
17.734052,83.31509
17.749951999999997,83.30429000000001
17.737203,83.29902200000001
17.731903000000003,83.31612200000001
17.752965,83.318209
17.758165,83.317009
17.747965,83.307809
17.760265,83.319209
17.759965,83.345009
17.739465,83.314609
17.739665000000002,83.318009
17.758165,83.333909
17.760865,83.346009
17.765565000000002,83.311609
17.757165,83.345409
17.733565000000002,83.334609
17.751944,83.327268
17.742844,83.32776799999999
17.737344,83.330268
17.744044000000002,83.323668
17.754244,83.315868
17.725444000000003,83.328568
17.742244000000003,83.312968
17.738044000000002,83.295568
17.742213000000003,83.328271
17.756713,83.326771
17.717513,83.29027099999999
17.741113000000002,83.291971
17.745113,83.316071
17.716813000000002,83.327071
17.735713,83.321471
17.735913,83.306071
17.744913,83.294071
17.741713,83.318471
17.738213000000002,83.315271
17.748313000000003,83.309471
17.740413,83.309071
17.722113,83.327471
17.748113,83.291971
17.747213000000002,83.306271
17.737613000000003,83.30957099999999
17.741541,83.302368
17.725641,83.329868
17.750641,83.319168
17.756241000000003,83.298868
17.740441,83.312168
17.757341,83.333268
17.753341000000002,83.32276800000001
17.750041,83.304668
17.747641,83.327168
17.738735,83.303407
17.742935,83.32100700000001
17.760535,83.318807
17.729635,83.335807
17.728635,83.33220700000001
17.737835,83.303707
17.752534999999998,83.334507
17.761635,83.302007
17.725035,83.331607
17.749534999999998,83.31890700000001
17.728035,83.30350700000001
17.762735,83.311107
17.737835,83.312807
17.756735,83.32870700000001
17.742034999999998,83.301107
17.758535,83.338307
17.733376,83.299045
17.749475999999998,83.311445
17.728075999999998,83.329445
17.732975999999997,83.29864500000001
17.756076,83.325945
17.751576,83.32184500000001
17.733075999999997,83.326645
17.734375999999997,83.326745
17.727076,83.316145
17.756676,83.298445
17.745376,83.31714500000001
17.742876,83.315245
17.760575999999997,83.309245
17.751776,83.310945
17.759176,83.304145
17.758775999999997,83.314345
17.749875999999997,83.31164500000001
17.760575999999997,83.305345
17.729364,83.325789
17.728764,83.311389
17.744664,83.334489
17.758564,83.306989
17.731264,83.327489
17.738864,83.33328900000001
17.727864,83.31618900000001
17.745464000000002,83.29948900000001
17.738364,83.334489
17.726364,83.298089
17.723964000000002,83.31448900000001
17.757064,83.300989
17.740464,83.33078900000001
17.733164000000002,83.31278900000001
17.723564,83.33378900000001
17.734164,83.33328900000001
17.743664,83.31108900000001
17.745064,83.306989
17.734864,83.299789
17.758913,83.33097500000001
17.752913,83.316675
17.722413,83.323475
17.736113,83.31297500000001
17.747713,83.30107500000001
17.738613,83.331975
17.740013,83.33177500000001
17.735213,83.337675
17.755413,83.326875
17.736413,83.31897500000001
17.753813,83.327775
17.726713,83.30527500000001
17.722313,83.304775
17.751413,83.33227500000001
17.753113,83.33527500000001
17.753612,83.340162
17.749212,83.326362
17.731412,83.312262
17.747212,83.340162
17.763412,83.332562
17.756512,83.30636200000001
17.729512,83.335962
17.742912,83.331762
17.734812,83.333062
17.738112,83.321862
17.759512,83.32866200000001
17.759412,83.330862
17.750912,83.33976200000001
17.730912,83.306162
17.736512,83.309462
17.760412,83.305062
17.739979,83.286726
17.730179,83.32102599999999
17.751402000000002,83.321032
17.752902000000002,83.322732
17.744802,83.30183199999999
17.732202,83.319132
17.735133,83.325477
17.740833,83.31537700000001
17.756933,83.299777
17.727233,83.321177
17.741333,83.328477
17.761033,83.319477
17.732433,83.32687700000001
17.736733,83.31397700000001
17.744733,83.31667700000001
17.758433,83.318477
17.766033,83.30167700000001
17.754433,83.29177700000001
17.733233,83.29697700000001
17.753433,83.302777
17.743633,83.290277
17.760133,83.322777
17.754933,83.29007700000001
17.747633,83.31327700000001
17.738122,83.314871
17.750259,83.319395
17.732059000000003,83.331095
17.730759000000003,83.330095
17.766059000000002,83.316795
17.741559000000002,83.325895
17.737359,83.32359500000001
17.756659000000003,83.327995
17.764659,83.326295
17.766159000000002,83.29959500000001
17.765059,83.31579500000001
17.727359,83.328595
17.752259000000002,83.32309500000001
17.741259000000003,83.32819500000001
17.745059,83.305695
17.744704,83.294666
17.760124,83.300153
17.726624,83.32345299999999
17.758824,83.31495299999999
17.733824000000002,83.32905299999999
17.761024000000003,83.300653
17.757724,83.322553
17.737324,83.330253
17.733324,83.32915299999999
17.743380000000002,83.292526
17.74738,83.31252599999999
17.749180000000003,83.319926
17.76178,83.33012599999999
17.74588,83.294426
17.72678,83.304326
17.73948,83.292526
17.749480000000002,83.292226
17.75778,83.308626
17.75158,83.298026
17.73128,83.319626
17.75268,83.32752599999999
17.74418,83.304726
17.754080000000002,83.307026
17.750980000000002,83.330926
17.72868,83.321926
17.76038,83.31512599999999
17.726280000000003,83.326626
17.72258,83.312726
17.732454999999998,83.313444
17.743855,83.312344
17.743154999999998,83.32814400000001
17.738255,83.30544400000001
17.724755,83.325044
17.757655,83.312844
17.729454999999998,83.332544
17.732854999999997,83.34094400000001
17.744155,83.33114400000001
17.739355,83.32214400000001
17.748755,83.333344
17.762455,83.332644
17.755854999999997,83.326144
17.748154999999997,83.33584400000001
17.737955,83.332744
17.729554999999998,83.323044
17.732394,83.31564
17.731094,83.33414
17.736494,83.30604000000001
17.730194,83.29994
17.752394,83.33564
17.757494,83.32754
17.738794,83.30874
17.729194,83.33054
17.734994,83.33404
17.747494,83.31274
17.741294,83.31694
17.731094,83.31144
17.744494,83.31114000000001
17.737694,83.32524000000001
17.746094,83.30264000000001
17.762694,83.32234000000001
17.765494,83.33044000000001
17.766394000000002,83.31224
17.724563,83.295483
17.734963,83.317283
17.753063,83.325883
17.717163,83.302383
17.743963,83.30588300000001
17.740363000000002,83.314083
17.750463,83.310883
17.740763,83.32048300000001
17.752727,83.305876
17.731127,83.313976
17.748027,83.288376
17.726427,83.312376
17.738227000000002,83.288376
17.757827000000002,83.286876
17.747627,83.291276
17.749127,83.290176
17.764927,83.28177600000001
17.752027000000002,83.308476
17.762627000000002,83.303376
17.762200999999997,83.27721
17.744100999999997,83.28121
17.761801,83.28591
17.749201,83.30251
17.744801,83.28861
17.727000999999998,83.27801
17.752401,83.29031
17.730901,83.28901
17.725085,83.315821
17.743085,83.281121
17.748685000000002,83.292221
17.732885,83.29542099999999
17.759885,83.30572099999999
17.754585000000002,83.308521
17.742185,83.31772099999999
17.735585,83.300421
17.741185,83.28642099999999
17.734285,83.296821
17.746885000000002,83.31632099999999
17.727496000000002,83.32066999999999
17.744396000000002,83.29867
17.733596000000002,83.28617
17.747196000000002,83.31267
17.733496000000002,83.29746999999999
17.744296000000002,83.32056999999999
17.74788,83.279937
17.73718,83.287237
17.74718,83.313637
17.73258,83.309837
17.73368,83.301137
17.73218,83.290537
17.730945000000002,83.297534
17.734145,83.290734
17.760445,83.304734
17.760245,83.306134
17.725345,83.315234
17.761045000000003,83.303534
17.738045000000003,83.285434
17.761745,83.30373399999999
17.734447000000003,83.28285100000001
17.743447,83.285551
17.761047,83.315351
17.745347000000002,83.28715100000001
17.754347000000003,83.288251
17.757347000000003,83.292951
17.731647000000002,83.295751
17.735247,83.295651
17.757347000000003,83.297351
17.736347000000002,83.28155100000001
17.729047,83.306351
17.753247,83.312951
17.739347000000002,83.288251
17.732847,83.301551
17.737478,83.296067
17.763977999999998,83.282967
17.751777999999998,83.290167
17.731448,83.299356
17.745048,83.301156
17.743148,83.321056
17.755848,83.303256
17.744748,83.308856
17.754048,83.320156
17.730548,83.30975600000001
17.732248000000002,83.301056
17.734866,83.32474300000001
17.759366,83.28874300000001
17.743866,83.29824300000001
17.743066000000002,83.29764300000001
17.762266,83.29684300000001
17.751966000000003,83.303943
17.762766000000003,83.319843
17.725166,83.308643
17.724566000000003,83.314743
17.754766,83.309043
17.743766,83.309843
17.751466,83.32514300000001
17.762566000000003,83.29934300000001
17.744466000000003,83.287743
17.746366000000002,83.29254300000001
17.761666,83.30594300000001
17.753366000000003,83.308143
17.724273,83.31539599999999
17.728073000000002,83.31099599999999
17.750673,83.304896
17.751573,83.31229599999999
17.727673,83.29689599999999
17.757473,83.327496
17.745773,83.289796
17.760073000000002,83.307096
17.746373000000002,83.312096
17.745573,83.29299599999999
17.750473,83.31269599999999
17.738673000000002,83.30669599999999
17.731773,83.30379599999999
17.728873,83.29129599999999
17.756773,83.29909599999999
17.734573,83.29309599999999
17.760773,83.29179599999999
17.729219999999998,83.29743699999999
17.74642,83.30733699999999
17.73352,83.30093699999999
17.755161,83.297156
17.731361,83.291156
17.734461,83.295156
17.745161,83.285556
17.751061,83.287856
17.744861,83.302156
17.749761,83.289456
17.760561,83.321056
17.738260999999998,83.306156
17.744441,83.316542
17.746741,83.310942
17.761941,83.299242
17.766040999999998,83.323142
17.755641,83.326542
17.737040999999998,83.294242
17.747441,83.32284200000001
17.751441,83.313242
17.728841,83.308242
17.739141,83.298342
17.753241,83.297242
17.741441,83.307542
17.757241,83.296442
17.765641,83.330342
17.762041,83.302042
17.750041,83.31424200000001
17.741341,83.301542
17.726367999999997,83.316813
17.765068,83.325813
17.765368,83.294713
17.764868,83.316213
17.753767999999997,83.301213
17.737167999999997,83.311413
17.758367999999997,83.314413
17.740568,83.325413
17.731768,83.296813
17.739368,83.294413
17.749499,83.32718600000001
17.732799,83.309686
17.727999,83.295986
17.743399,83.310186
17.740199,83.28988600000001
17.729399,83.321786
17.765099,83.315886
17.764098999999998,83.28988600000001
17.729199,83.311986
17.738198999999998,83.314586
17.740799,83.320486
17.743699,83.290486
17.761499,83.325086
17.746599,83.319586
17.761499,83.324886
17.761899,83.31688600000001
17.741499,83.308186
17.758399,83.322286
17.727178,83.28787600000001
17.727478,83.288476
17.744578,83.29117600000001
17.725278,83.29417600000001
17.752878,83.308176
17.739678,83.281076
17.745878,83.29977600000001
17.744678,83.28527600000001
17.734178,83.297776
17.747978,83.316276
17.757877999999998,83.303976
17.732678,83.31817600000001
17.752777000000002,83.29508200000001
17.732977,83.32718200000001
17.723877,83.299682
17.742177,83.316782
17.735677,83.322682
17.740577000000002,83.300982
17.723877,83.289682
17.747777,83.307782
17.743677,83.315482
17.723377,83.30458200000001
17.724577,83.317682
17.727177,83.300082
17.72709,83.299719
17.76069,83.293719
17.73899,83.317519
17.74119,83.315019
17.74679,83.318619
17.75329,83.305119
17.738894000000002,83.258929
17.770494000000003,83.257829
17.753794000000003,83.275329
17.739194,83.251329
17.764094,83.261929
17.754094000000002,83.263229
17.745694,83.271129
17.742194,83.251629
17.766994,83.25752899999999
17.761994,83.249129
17.746294000000002,83.260829
17.754845,83.268061
17.767245,83.27026099999999
17.748945,83.251361
17.768445,83.271061
17.735545,83.265461
17.758544999999998,83.236361
17.739801,83.24485800000001
17.760301,83.27575800000001
17.752601,83.261058
17.749601,83.262358
17.753201,83.265358
17.763400999999998,83.26495800000001
17.761101,83.26845800000001
17.766401,83.25255800000001
17.761900999999998,83.26335800000001
17.763301,83.252358
17.747601,83.24535800000001
17.762501,83.26685800000001
17.752201,83.267858
17.760201,83.27365800000001
17.764101,83.24665800000001
17.75726,83.245337
17.72636,83.262337
17.75046,83.275237
17.73566,83.261937
17.73416,83.26383700000001
17.75846,83.264837
17.76116,83.269237
17.730765,83.288773
17.746465,83.265073
17.737565,83.285873
17.739865,83.267273
17.736465,83.287473
17.750993,83.25271500000001
17.743293,83.25611500000001
17.734993000000003,83.28881500000001
17.761081,83.27299699999999
17.730180999999998,83.268997
17.760281,83.26489699999999
17.730180999999998,83.238997
17.750281,83.239297
17.755081,83.244597
17.761381,83.273297
17.755081,83.251297
17.726281,83.259997
17.739881,83.259497
17.740981,83.27769699999999
17.760881,83.278097
17.746481,83.27599699999999
17.753681,83.277397
17.740781,83.247997
17.753881,83.261597
17.744181,83.252197
17.748433000000002,83.23707399999999
17.758133,83.24417399999999
17.749533000000003,83.250074
17.750333,83.25147399999999
17.753433,83.24937399999999
17.734933,83.24347399999999
17.751033000000003,83.267274
17.730633,83.260374
17.737233,83.274774
17.738133,83.260674
17.741233,83.235574
17.761233,83.27027399999999
17.758533,83.26617399999999
17.730633,83.239274
17.762933,83.259074
17.765133000000002,83.25287399999999
17.726933000000002,83.258574
17.726233,83.27297399999999
17.762433,83.254674
17.746413,83.265481
17.754213,83.296981
17.751813,83.268681
17.741513,83.267781
17.730413,83.293881
17.746113,83.284481
17.731802,83.278626
17.723402,83.26382600000001
17.729902,83.293726
17.743101999999997,83.282426
17.734802,83.285026
17.739501999999998,83.28732600000001
17.742601999999998,83.277026
17.727601999999997,83.286326
17.729702,83.261526
17.718301999999998,83.29512600000001
17.730601999999998,83.268626
17.715401999999997,83.290526
17.732201999999997,83.274226
17.734702,83.270126
17.752302,83.282926
17.747101999999998,83.264526
17.742501999999998,83.284626
17.748202,83.290126
17.723755,83.292631
17.726354999999998,83.272731
17.725755,83.299531
17.738754999999998,83.291131
17.732554999999998,83.293731
17.734755,83.28983099999999
17.751755,83.273731
17.743955,83.272931
17.722955,83.27993099999999
17.713855,83.304631
17.729654999999998,83.269931
17.719355,83.269031
17.715155,83.276431
17.747555,83.299931
17.738554999999998,83.287531
17.722355,83.293431
17.714454999999997,83.269431
17.714254999999998,83.30263099999999
17.734254999999997,83.27183099999999
17.736192,83.27507999999999
17.730474,83.272305
17.737974,83.274905
17.727674,83.272705
17.745074000000002,83.27160500000001
17.716974,83.270105
17.738674000000003,83.28060500000001
17.740374000000003,83.269205
17.735629,83.284735
17.713529,83.295135
17.745629,83.301535
17.717229,83.278935
17.721028999999998,83.283035
