17.730869000000002,83.32512
17.752031,83.298011
17.734030999999998,83.321911
17.724531,83.29261100000001
17.745131,83.325311
17.736831,83.29441100000001
17.71782,83.291804
17.72092,83.31250399999999
17.74872,83.30870399999999
17.73302,83.296504
17.73312,83.322504
17.728069,83.32332600000001
17.720369,83.293626
17.725069,83.324426
17.744769,83.309826
17.730369,83.30112600000001
17.724193,83.287105
17.719993000000002,83.30330500000001
17.726793,83.298505
17.716193,83.292205
17.712093,83.306005
17.741066,83.312699
17.709766000000002,83.307699
17.713666,83.329499
17.741966,83.308699
17.732966,83.322699
17.735083,83.333111
17.705383,83.332611
17.714883,83.300011
17.739783,83.324111
17.732483000000002,83.298611
17.734427,83.329459
17.740527,83.29455899999999
17.704227,83.303659
17.731527,83.292359
17.725527,83.307859
17.725708,83.33488799999999
17.745408,83.315488
17.720508000000002,83.326988
17.744408,83.338188
17.729308,83.314488
17.728514,83.308399
17.739914,83.33299899999999
17.712914,83.33009899999999
17.729414,83.334999
17.727714,83.331599
17.715305,83.318152
17.701005,83.334952
17.735305,83.335852
17.733505,83.318152
17.700305,83.322352
17.704266999999998,83.32801799999999
17.703367,83.310418
17.711267,83.32731799999999
17.724867,83.344118
17.703967,83.30931799999999
17.73947,83.331353
17.73997,83.340053
17.73727,83.321953
17.73947,83.325053
17.73217,83.33005299999999
17.739107,83.328633
17.711007000000002,83.327033
17.739107,83.325633
17.727107,83.321233
17.732807,83.344033
17.739126000000002,83.314689
17.728126000000003,83.319389
17.712826,83.31828900000001
17.706126,83.350189
17.727826,83.316889
17.736459,83.316595
17.736559,83.329595
17.715859,83.351395
17.732658999999998,83.340695
17.723759,83.329895
17.734641,83.336695
17.733541000000002,83.33389500000001
17.725341,83.33289500000001
17.723041000000002,83.34409500000001
17.700341,83.34449500000001
17.702744,83.322634
17.729143999999998,83.306034
17.738844,83.29133399999999
17.701843999999998,83.30153399999999
17.707743999999998,83.290134
17.709543,83.316666
17.727443,83.338166
17.706343,83.34096600000001
17.730843,83.348766
17.718343,83.346166
17.726933,83.30551
17.709133,83.33801
17.709733,83.32931
17.704833,83.33911
17.738533,83.30781
