17.817036,83.359498
17.828536,83.34759799999999
17.827236,83.373798
17.825136,83.349198
17.836536,83.344298
17.816736,83.37329799999999
17.834136,83.352898
17.825436,83.348798
17.843136,83.349098
17.823536,83.360998
17.800934,83.342071
17.818234,83.365171
17.800934,83.367071
17.823134,83.36137099999999
17.834834,83.362371
17.803434,83.36307099999999
17.838234,83.371871
17.823134,83.368871
17.814734,83.371371
17.811934,83.341171
17.829334,83.36437099999999
17.810634,83.369771
17.835334,83.354871
17.817134,83.355271
17.802434,83.368071
17.821834,83.342271
17.823733999999998,83.349071
17.821634,83.359871
17.805734,83.349271
17.830734,83.369871
17.815034,83.363671
17.828734,83.369771
17.828234,83.349771
17.837834,83.354471
17.807734,83.337671
17.814934,83.33697099999999
17.826534,83.371071
17.833434,83.362471
17.811834,83.356371
17.825734,83.358871
17.812834,83.348471
17.799134,83.335871
17.811134,83.340571
17.823434,83.370971
17.805134,83.371171
17.833634,83.338571
17.823834,83.36907099999999
17.826634,83.369371
17.803734,83.37037099999999
17.799634,83.366171
17.835134,83.343271
17.818234,83.36567099999999
17.836034,83.363171
17.835234,83.372471
17.829734,83.341371
17.804634,83.351171
17.801134,83.355171
17.831634,83.348871
17.831734,83.33527099999999
17.802734,83.357171
17.814058,83.36676
17.800358,83.32866
17.826558,83.34786
17.836358,83.35876
17.799557999999998,83.35816
17.809358,83.35796
17.811458,83.34066
17.813758,83.35326
17.831758,83.33276000000001
17.810758,83.33136
17.825257999999998,83.32916
17.833358,83.35376
17.807658,83.35896
17.824458,83.35606
17.811158,83.34426
17.833258,83.35296
17.811258,83.34976
17.802058,83.36646
17.821658,83.34856
17.820358,83.36346
17.804057999999998,83.36426
17.805158,83.33086
17.835957999999998,83.32966
17.834258,83.33626
17.828557999999997,83.34526
17.806058,83.33786
17.808657999999998,83.36136
17.809158,83.35866
17.823358,83.33746000000001
17.806758,83.36006
17.812258,83.34586
17.818158,83.33336
17.823558,83.36136
17.838158,83.35786
17.808657999999998,83.35466
17.802858,83.35346
17.800758,83.36776
17.833057999999998,83.35716000000001
17.828557999999997,83.33216
17.834958,83.35136
17.818758,83.36356
17.813257999999998,83.34636
17.832158,83.33146
17.800758,83.35886
17.816558,83.34486
17.811657999999998,83.34846
17.824458,83.36736
17.799158,83.36786000000001
17.799357999999998,83.34646000000001
17.800258,83.33716
17.797762000000002,83.33207
17.831562,83.34057
17.820062,83.35137
17.821562,83.32717000000001
17.795062,83.35047
17.828662,83.33677
17.801762,83.35807
17.822262000000002,83.35887000000001
17.831462000000002,83.32987
17.818062,83.32717000000001
17.797262,83.32607
17.807162,83.33147000000001
17.809362,83.35057
17.826962,83.32187
17.827162,83.34067
17.806562,83.34937000000001
17.811562000000002,83.35337
17.813162000000002,83.33327
17.801562,83.32357
17.830762,83.32667000000001
17.824162,83.35367000000001
17.814962,83.33157
17.810062000000002,83.35337
17.812362,83.33607
17.801362,83.34737
17.805962,83.33157
17.819162000000002,83.35777
17.809662,83.32427
17.826162,83.33677
17.812262,83.35137
17.803562,83.35077000000001
17.816762,83.36037
17.800662000000003,83.32627000000001
17.822862,83.32397
17.812262,83.33447000000001
17.816962,83.35997
17.806562,83.33927
17.800062,83.33387
17.832762000000002,83.34767000000001
17.796062000000003,83.33737
17.803162,83.36087
17.812362,83.35967000000001
17.804762,83.35857
17.820862,83.34827
17.810462,83.32377000000001
17.795162,83.35637
17.795862,83.35617
17.825262000000002,83.35607
17.798362,83.32857
17.801062,83.32947
17.828342000000003,83.33297599999999
17.805642000000002,83.316076
17.813942,83.342276
17.827242000000002,83.312376
17.796142000000003,83.346576
17.818242,83.318576
17.813942,83.32577599999999
17.816942,83.312376
17.798942,83.341876
17.811942000000002,83.342976
17.793542000000002,83.316076
17.803942000000003,83.336176
17.803542,83.349576
17.824442,83.329476
17.792842,83.34977599999999
17.803242,83.34717599999999
17.806342,83.31297599999999
17.794242,83.340076
17.797842000000003,83.346176
17.826142,83.343176
17.799542000000002,83.346076
17.793242000000003,83.312676
17.802242000000003,83.350276
17.829042,83.324676
17.810142000000003,83.34967599999999
17.809842,83.34027599999999
17.792142000000002,83.311876
17.815942,83.31677599999999
17.815842,83.314976
17.826442,83.321276
17.794042,83.343976
17.825142000000003,83.32277599999999
17.817242,83.33567599999999
17.813242000000002,83.324376
17.824942,83.345676
17.801742,83.33437599999999
17.795242000000002,83.320076
17.803342,83.31637599999999
17.828242000000003,83.336676
17.810042000000003,83.32917599999999
17.818842,83.326076
17.813942,83.324176
17.830942,83.348976
17.831742000000002,83.34847599999999
17.815342,83.313676
17.823142,83.34037599999999
17.796042,83.32407599999999
17.814242,83.323476
17.821342,83.322976
17.821542,83.31847599999999
17.816350999999997,83.34026999999999
17.793150999999998,83.33527
17.823151,83.33147
17.798751,83.35237
17.800651,83.34787
17.803751,83.34557
17.792851,83.35717
17.812950999999998,83.33697
17.804751,83.32427
17.797551,83.32117
17.796051,83.34376999999999
17.809451,83.32956999999999
17.800651,83.33957
17.816050999999998,83.32177
17.819450999999997,83.35547
17.787651,83.32597
17.809351,83.35027
17.804651,83.32077
17.821251,83.33837
17.812451,83.32727
17.817351,83.35027
17.792651,83.32247
17.812950999999998,83.35387
17.805251,83.33547
17.798050999999997,83.35417
17.824151,83.33686999999999
17.800151,83.33247
17.797551,83.35616999999999
17.810150999999998,83.34967
17.822550999999997,83.32287
17.803551,83.32916999999999
17.812451,83.34707
17.808151,83.33127
17.809451,83.35226999999999
17.787651,83.34767
17.795050999999997,83.35467
17.796951,83.32737
17.803651,83.32186999999999
17.793951,83.32397
17.825051,83.34867
17.825651,83.32406999999999
17.788850999999998,83.33046999999999
17.804551,83.33677
17.804551,83.35337
17.799650999999997,83.32406999999999
17.813050999999998,83.34926999999999
17.815551,83.35737
17.816851,83.33077
17.796751,83.35016999999999
17.811351,83.35807
17.819233,83.360525
17.805533,83.361025
17.815433,83.342925
17.792133,83.34922499999999
17.787533,83.353825
17.818033,83.36212499999999
17.816933,83.35002499999999
17.797533,83.33932499999999
17.802933,83.335325
17.802133,83.35692499999999
17.813133,83.34612499999999
17.803833,83.363125
17.792633,83.35902499999999
17.812632999999998,83.339925
17.793133,83.333525
17.816933,83.33122499999999
17.790733,83.350825
17.792333,83.35872499999999
17.820332999999998,83.33672499999999
17.794633,83.34882499999999
17.815133,83.333925
17.795133,83.333225
17.796533,83.344825
17.792433,83.343125
17.803733,83.33632499999999
17.813033,83.34192499999999
17.799533,83.330925
17.816933,83.363625
17.799033,83.35952499999999
17.787733,83.355925
17.817633,83.352925
17.800432999999998,83.363025
17.805333,83.357925
17.822133,83.353825
17.797533,83.34102499999999
17.783933,83.343925
17.787533,83.33072499999999
17.801533,83.34282499999999
17.815033,83.35012499999999
17.791733,83.338225
17.815033,83.35482499999999
17.815633,83.343925
17.806433,83.355925
17.786033,83.337825
17.797533,83.344225
17.796933,83.360025
17.782833,83.350325
17.785133,83.35912499999999
17.810233,83.337825
17.784833,83.344325
17.821719,83.3369
17.784619000000003,83.343
17.817819,83.3391
17.789219000000003,83.33680000000001
17.803619,83.337
17.786819,83.33210000000001
17.797819,83.34700000000001
17.803119000000002,83.3375
17.809519,83.34920000000001
17.820119000000002,83.3528
17.804019,83.3538
17.820519,83.35270000000001
17.819019,83.3657
17.790019,83.34200000000001
17.818719,83.34840000000001
17.806519,83.3416
17.791519,83.34580000000001
17.809719,83.3418
17.819519,83.3331
17.785119,83.3592
17.801819000000002,83.3661
17.819519,83.3356
17.814519,83.3324
17.814419,83.36640000000001
17.820219,83.3673
17.795519000000002,83.34270000000001
17.807919000000002,83.337
17.821719,83.3335
17.818719,83.34750000000001
17.823319,83.3301
17.790019,83.369
17.810919000000002,83.33970000000001
17.799819000000003,83.33980000000001
17.801419000000003,83.36200000000001
17.787919000000002,83.33630000000001
17.803519,83.3476
17.808619,83.35180000000001
17.789919,83.3648
17.821119000000003,83.3481
17.797819,83.3455
17.810519000000003,83.3373
17.796919000000003,83.3469
17.818719,83.36460000000001
17.798619000000002,83.3669
17.816419,83.36410000000001
17.787819000000002,83.34870000000001
17.795119,83.3631
17.815019000000003,83.3563
17.796719000000003,83.3677
17.811419,83.3429
17.799968000000003,83.338555
17.816868000000003,83.351455
17.795768000000002,83.360855
17.817468,83.368955
17.788768,83.334555
17.814168000000002,83.335755
17.795668000000003,83.347755
17.818168,83.361155
17.799668,83.359455
17.785268000000002,83.364955
17.816968000000003,83.353655
17.806568000000002,83.333055
17.813868000000003,83.342955
17.808868,83.336255
17.799468,83.357955
17.810868000000003,83.358955
17.797168000000003,83.342055
17.808268,83.33195500000001
17.782668,83.351055
17.793768,83.361655
17.782068000000002,83.342455
17.817468,83.336455
17.794768,83.358755
17.807268,83.360455
17.806168000000003,83.367255
17.786568000000003,83.357155
17.790368,83.343355
17.816968000000003,83.351955
17.794268000000002,83.332555
17.815868000000002,83.349855
17.788368000000002,83.341155
17.799568,83.363855
17.794268000000002,83.332855
17.817368000000002,83.363055
17.817568,83.357755
17.785568,83.334255
17.813368,83.34735500000001
17.808968,83.365055
17.786568000000003,83.364355
17.789968000000002,83.364855
17.798168,83.342955
17.811868,83.357155
17.805768,83.35935500000001
17.802668,83.331155
17.815868000000002,83.334055
17.785268000000002,83.348355
17.805168000000002,83.363555
17.794768,83.346255
17.802068000000002,83.362855
17.789968000000002,83.351455
17.791159,83.35466699999999
17.797459,83.364567
17.795859,83.33236699999999
17.801359,83.33576699999999
17.822759,83.33366699999999
17.806159,83.34346699999999
17.816059000000003,83.35896699999999
17.808759000000002,83.332567
17.810659,83.343767
17.808859,83.352767
17.823059,83.346367
17.822859,83.348067
17.797759000000003,83.363467
17.797859000000003,83.36406699999999
17.815859,83.340667
17.819959,83.360267
17.818959000000003,83.344967
17.786559,83.344267
17.806159,83.346667
17.798159000000002,83.352167
17.821259,83.363267
17.822259000000003,83.335467
17.810259000000002,83.35766699999999
17.822159000000003,83.338567
17.816659,83.364367
17.810259000000002,83.348767
17.787059000000003,83.354367
17.791959000000002,83.344567
17.808259000000003,83.337267
17.798659,83.351567
17.816159000000003,83.333467
17.811759000000002,83.341467
17.792259,83.361267
17.811559000000003,83.36066699999999
17.813759,83.333867
17.817659000000003,83.353267
17.816059000000003,83.350467
17.808359000000003,83.35416699999999
17.821659,83.353167
17.788559000000003,83.328267
17.787159000000003,83.347567
17.802759000000002,83.34266699999999
17.793159000000003,83.364267
17.810759,83.35716699999999
17.814859000000002,83.33446699999999
17.792559,83.33616699999999
17.818559,83.34946699999999
17.813559,83.351867
17.801159000000002,83.337767
17.813959,83.347867
17.881832,83.36261400000001
17.882032,83.37081400000001
17.851532,83.35451400000001
17.851332,83.380514
17.846332,83.377814
17.881532,83.369414
17.865732,83.36921400000001
17.859032,83.357414
17.853632,83.37731400000001
17.865932,83.368414
17.870232,83.384214
17.878232,83.361214
17.867232,83.387714
17.877532,83.387714
17.870432,83.35831400000001
17.851132,83.36481400000001
17.873932,83.37931400000001
17.858632,83.366014
17.845032,83.35971400000001
17.870432,83.383814
17.852832,83.37421400000001
17.881332,83.382514
17.866532,83.38841400000001
17.858632,83.376114
17.875932,83.35581400000001
17.863532,83.376114
17.877732,83.368814
17.844732,83.357014
17.875832,83.36441400000001
17.845732,83.35591400000001
17.870832,83.36061400000001
17.846632,83.37691400000001
17.862732,83.38791400000001
17.863232,83.38971400000001
17.878432,83.35251400000001
17.863532,83.367614
17.876332,83.376714
17.852732,83.352614
17.872432,83.375214
17.877532,83.388914
17.848932,83.377114
17.868732,83.37681400000001
17.870232,83.382114
17.869632,83.35721400000001
17.874632000000002,83.38451400000001
17.871932,83.38541400000001
17.871532000000002,83.35111400000001
17.858432,83.37301400000001
17.878632,83.389114
17.863532,83.350914
17.862997,83.376036
17.838397,83.37283599999999
17.841497,83.35143599999999
17.862097,83.388936
17.853997,83.380536
17.841296999999997,83.377636
17.834597,83.389636
17.864697,83.357536
17.864196999999997,83.358236
17.859897,83.390436
17.852897,83.364036
17.860996999999998,83.358236
17.839496999999998,83.381336
17.867797,83.370536
17.852997,83.390136
17.843597,83.37283599999999
17.873697,83.362836
17.869497,83.376936
17.866397,83.380636
17.848596999999998,83.360936
17.840597,83.381936
17.872197,83.357936
17.859496999999998,83.385336
17.844697,83.380136
17.871796999999997,83.382636
17.862596999999997,83.355736
17.864997,83.381336
17.860796999999998,83.361536
17.869697,83.379936
17.839396999999998,83.379936
17.864397,83.381936
17.864897,83.361636
17.864897,83.38653599999999
17.850797,83.358736
17.838997,83.356036
17.874097,83.375336
17.845097,83.382136
17.865997,83.383436
17.867096999999998,83.369336
17.851397,83.352736
17.844196999999998,83.385236
17.849397,83.390836
17.870096999999998,83.355836
17.860896999999998,83.375436
17.851297,83.37113599999999
17.841997,83.356436
17.852397,83.356036
17.864997,83.390236
17.853597,83.380236
17.851497,83.375336
17.841198,83.380174
17.837098,83.394574
17.847698,83.381974
17.843198,83.388974
17.871298,83.388974
17.856498,83.392074
17.867098,83.367774
17.853298,83.362074
17.854898,83.380674
17.854998,83.377674
17.853298,83.395674
17.848997999999998,83.370574
17.844998,83.385874
17.838498,83.368074
17.864598,83.380574
17.869898,83.387774
17.874298,83.363574
17.857598,83.389374
17.842598,83.391674
17.849898,83.361774
17.873898,83.370174
17.842198,83.373174
17.856798,83.379774
17.856898,83.366374
17.837398,83.388074
17.837098,83.378974
17.863798,83.383174
17.863598,83.393174
17.869098,83.380574
17.864998,83.385374
17.847998,83.363274
17.849898,83.365174
17.838698,83.375974
17.836797999999998,83.379574
17.866298,83.358074
17.863598,83.391174
17.870598,83.382774
17.869998,83.36507399999999
17.872098,83.396474
17.841798,83.365874
17.865797999999998,83.369374
17.835498,83.379774
17.846198,83.392774
17.844798,83.394574
17.859298,83.371774
17.857598,83.379474
17.851898,83.358374
17.843598,83.363074
17.859398,83.382974
17.835198,83.377474
17.868729,83.352941
17.851629,83.35874100000001
17.867328999999998,83.352441
17.831929,83.352141
17.831829,83.35404100000001
17.855628999999997,83.36984100000001
17.867528999999998,83.36734100000001
17.839629,83.373141
17.839429,83.38694100000001
17.849729,83.370941
17.849428999999997,83.380741
17.838628999999997,83.363541
17.846829,83.381541
17.843829,83.362341
17.856329,83.378541
17.843428999999997,83.358641
17.858628999999997,83.380341
17.848629,83.378641
17.860629,83.36944100000001
17.858528999999997,83.356241
17.857429,83.358041
17.849328999999997,83.369741
17.849929,83.36384100000001
17.835928999999997,83.35444100000001
17.846428999999997,83.380641
17.853329,83.35484100000001
17.854929,83.353741
17.839029,83.370941
17.854629,83.352041
17.839029,83.365441
17.847628999999998,83.382441
17.856828999999998,83.389341
17.866228999999997,83.351541
17.853329,83.372541
17.868029,83.374641
17.843729,83.362941
17.855128999999998,83.355641
17.833629,83.356041
17.859029,83.366541
17.841428999999998,83.373841
17.831328999999997,83.389041
17.831328999999997,83.36564100000001
17.839629,83.384641
17.837629,83.352041
17.846929,83.37674100000001
17.845129,83.388341
17.865429,83.359741
17.859029,83.368241
17.860228999999997,83.36344100000001
17.847828999999997,83.380641
17.85695,83.364519
17.85905,83.35631900000001
17.83315,83.369819
17.85445,83.37131900000001
17.83535,83.354719
17.852149999999998,83.34601900000001
17.86235,83.36901900000001
17.85115,83.379619
17.83535,83.365519
17.85645,83.36991900000001
17.82675,83.359019
17.827749999999998,83.37931900000001
17.85965,83.36531900000001
17.84525,83.34601900000001
17.86485,83.379619
17.84415,83.343119
17.85725,83.34851900000001
17.84395,83.357719
17.82945,83.36181900000001
17.85425,83.344519
17.85805,83.37631900000001
17.86325,83.345319
17.83685,83.37891900000001
17.846049999999998,83.34371900000001
17.84635,83.36531900000001
17.83585,83.36171900000001
17.86245,83.371019
17.84475,83.37811900000001
17.83525,83.36521900000001
17.86325,83.363219
17.86355,83.34851900000001
17.83705,83.36271900000001
17.84635,83.343619
17.83055,83.381619
17.84085,83.375219
17.84375,83.368819
17.84615,83.37201900000001
17.82925,83.34631900000001
17.82565,83.35441900000001
17.836949999999998,83.35961900000001
17.86515,83.366319
17.84035,83.35661900000001
17.83965,83.368919
17.84185,83.36171900000001
17.83615,83.37081900000001
17.83935,83.377519
17.84865,83.35621900000001
17.85005,83.378319
17.858249999999998,83.365419
17.85025,83.375819
17.8222,83.357876
17.8497,83.381076
17.8303,83.342076
17.8127,83.380976
17.8283,83.348476
17.811700000000002,83.371476
17.8465,83.366576
17.8501,83.345776
17.816,83.358476
17.8382,83.374676
17.8392,83.356876
17.8225,83.343476
17.8151,83.367276
17.8127,83.346276
17.8445,83.371376
17.8363,83.372176
17.8442,83.363576
17.8324,83.356276
17.8393,83.350276
17.8141,83.377076
17.8485,83.374576
17.8355,83.368676
17.8179,83.381176
17.848300000000002,83.345076
17.8175,83.349676
17.8359,83.363776
17.8486,83.376876
17.8293,83.349776
17.843700000000002,83.376976
17.834,83.377176
17.8459,83.355676
17.8336,83.349976
17.8186,83.342676
17.8465,83.371676
17.8461,83.345076
17.814700000000002,83.370976
17.8475,83.361876
17.8159,83.368776
17.8469,83.360376
17.8169,83.355876
17.8478,83.353276
17.8471,83.354476
17.8264,83.347976
17.8446,83.351276
17.8497,83.345676
17.8333,83.374676
17.8363,83.360276
17.834600000000002,83.341576
17.8461,83.378676
17.8473,83.373776
17.876366,83.370104
17.857966,83.386304
17.875066,83.397804
17.847966,83.397904
17.870466,83.368104
17.865066000000002,83.376704
17.865366,83.377704
17.858566,83.39390399999999
17.869566000000003,83.391904
17.881466,83.38060399999999
17.868766,83.369204
17.876366,83.371404
17.881666000000003,83.381604
17.849866000000002,83.406504
17.846266,83.369704
17.876066,83.382704
17.862166000000002,83.40030399999999
17.868866,83.405204
17.850466,83.385804
17.849366,83.380904
17.847966,83.390304
17.876866,83.367304
17.869966,83.401304
17.876166,83.39990399999999
17.850366,83.385904
17.869666000000002,83.379204
17.854266000000003,83.392704
17.872066,83.399304
17.865866,83.395504
17.862766,83.369004
17.860766,83.385204
17.880666,83.383304
17.880566,83.369604
17.870866,83.400204
17.865966,83.392304
17.859066000000002,83.398104
17.851466000000002,83.373004
17.880066,83.374004
17.848166000000003,83.37550399999999
17.857266000000003,83.401704
17.872666000000002,83.383004
17.866266,83.385004
17.852666000000003,83.390204
17.881166,83.369604
17.855766000000003,83.397804
17.878066,83.399604
17.869966,83.372604
17.851666,83.383304
17.872166,83.382104
17.877766,83.382204
17.874375,83.359104
17.869275000000002,83.37640400000001
17.877075,83.387504
17.884475000000002,83.371904
17.855675,83.358704
17.879275,83.369004
17.889375,83.351504
17.884675,83.362804
17.890175000000003,83.37210400000001
17.893975,83.373304
17.893575000000002,83.362804
17.878875,83.352404
17.864475000000002,83.358204
17.877475,83.381504
17.867075,83.37900400000001
17.884575,83.358504
17.892075000000002,83.367804
17.860475,83.348104
17.886375,83.380404
17.858775,83.383804
17.891475,83.380904
17.862175,83.36620400000001
17.877775,83.350104
17.860375,83.358504
17.873375000000003,83.379604
17.880275,83.365204
17.879775000000002,83.363404
17.861575000000002,83.350504
17.884475000000002,83.367204
17.882475000000003,83.387004
17.880675,83.353404
17.885575000000003,83.348304
17.867775,83.378004
17.856775000000003,83.371604
17.879275,83.373104
17.872975,83.352704
17.870975,83.374904
17.868575,83.384204
17.862975000000002,83.381704
17.876975,83.360104
17.883275,83.382904
17.864075,83.373304
17.865675000000003,83.348704
17.865275,83.353904
17.891875000000002,83.383504
17.881475000000002,83.386804
17.892275,83.36140400000001
17.887975,83.368004
17.888375,83.354704
17.858875,83.382904
17.862023,83.357019
17.866023000000002,83.35651899999999
17.883823,83.366519
17.887523,83.35781899999999
17.869823,83.357119
17.869123000000002,83.384119
17.883323,83.37231899999999
17.875923,83.384419
17.876023,83.366919
17.870923,83.357919
17.879623,83.357919
17.878323,83.376919
17.875823,83.361519
17.851523,83.372719
17.889623,83.376119
17.877723,83.392619
17.883823,83.383819
17.857723,83.355419
17.872723,83.380419
17.865723,83.35691899999999
17.870323,83.370019
17.854023,83.391819
17.877123,83.365319
17.879223,83.36031899999999
17.858823,83.392319
17.864823,83.37191899999999
17.854623,83.387619
17.882623,83.354219
17.877823,83.375119
17.889423,83.358719
17.860923,83.391019
17.877023,83.391119
17.881823,83.359419
17.861723,83.377219
17.878823,83.354919
17.861623,83.372519
17.882023,83.37191899999999
17.882723,83.36761899999999
17.879223,83.38131899999999
17.870623000000002,83.37101899999999
17.878623,83.373319
17.873723000000002,83.370919
17.857023,83.376519
17.860023,83.393219
17.869923,83.384219
17.874023,83.373419
17.870323,83.390619
17.887523,83.38301899999999
17.887923,83.382319
17.856823,83.36121899999999
17.881382,83.390193
17.892682,83.36479299999999
17.881881999999997,83.357793
17.879282,83.382493
17.877582,83.39639299999999
17.873282,83.35919299999999
17.872182,83.363793
17.874081999999998,83.387293
17.880181999999998,83.365493
17.889381999999998,83.382993
17.864981999999998,83.382393
17.887282,83.39389299999999
17.886782,83.366693
17.896482,83.36129299999999
17.865282,83.363693
17.868982,83.377093
17.882182,83.37379299999999
17.894882,83.36429299999999
17.884881999999998,83.38279299999999
17.866782,83.369293
17.882382,83.372393
17.889782,83.35699299999999
17.866381999999998,83.375293
17.870182,83.36729299999999
17.893981999999998,83.38189299999999
17.872581999999998,83.36389299999999
17.885582,83.36819299999999
17.894081999999997,83.383493
17.873682,83.37419299999999
17.869581999999998,83.365293
17.861482,83.378293
17.879082,83.36819299999999
17.865982,83.37159299999999
17.897582,83.385493
17.875581999999998,83.367493
17.865582,83.388493
17.875881999999997,83.391193
17.859682,83.359393
17.881781999999998,83.383493
17.884182,83.364493
17.874682,83.38189299999999
17.875082,83.378793
17.870382,83.391093
17.859282,83.36389299999999
17.861382,83.392393
17.889381999999998,83.37329299999999
17.869182,83.396793
17.859482,83.37809299999999
17.883782,83.387993
17.861182,83.373893
17.89292,83.354507
17.86922,83.385807
17.900419999999997,83.355007
17.882219999999997,83.385507
17.901619999999998,83.39030699999999
17.88262,83.361907
17.874219999999998,83.382107
17.865119999999997,83.361207
17.88122,83.359607
17.88992,83.366807
17.88242,83.370807
17.90082,83.359707
17.89222,83.372007
17.867919999999998,83.380307
17.86752,83.358207
17.903219999999997,83.359207
17.87192,83.38730699999999
17.86712,83.366207
17.86582,83.384407
17.88402,83.356207
17.88602,83.35220699999999
17.869819999999997,83.378807
17.878919999999997,83.387407
17.90392,83.368807
17.88602,83.374407
17.87012,83.388707
17.86882,83.378807
17.90212,83.353507
17.886219999999998,83.387907
17.87812,83.358707
17.87192,83.388107
17.87932,83.381407
17.88702,83.359207
17.901819999999997,83.376807
17.87832,83.377907
17.87822,83.390907
17.89452,83.351807
17.89612,83.375207
17.88762,83.368407
17.88902,83.367107
17.88722,83.384407
17.90212,83.379907
17.89962,83.354707
17.88712,83.391107
17.884719999999998,83.37530699999999
17.886619999999997,83.35860699999999
17.887719999999998,83.370107
17.900119999999998,83.359407
17.886519999999997,83.355707
17.88082,83.372507
17.871902,83.33561499999999
17.891702,83.352615
17.898802,83.347015
17.869802,83.34241499999999
17.883902,83.339215
17.866101999999998,83.34791499999999
17.884301999999998,83.345715
17.884801999999997,83.340615
17.890002,83.359715
17.894802,83.353315
17.890601999999998,83.34381499999999
17.872601999999997,83.34631499999999
17.887701999999997,83.36771499999999
17.892201999999997,83.338915
17.874301999999997,83.372615
17.899601999999998,83.373915
17.877902,83.33721499999999
17.882102,83.353815
17.889001999999998,83.35651499999999
17.900502,83.36131499999999
17.897101999999997,83.345215
17.883602,83.34751499999999
17.884202,83.354115
17.871602,83.36301499999999
17.895301999999997,83.37021499999999
17.874902,83.344315
17.896601999999998,83.33731499999999
17.899202,83.343415
17.889602,83.35441499999999
17.884601999999997,83.338315
17.881301999999998,83.37231499999999
17.891302,83.35621499999999
17.889101999999998,83.354215
17.866702,83.349115
17.870901999999997,83.359715
17.888602,83.365015
17.895601999999997,83.336215
17.892702,83.348315
17.863401999999997,83.36161499999999
17.884301999999998,83.34681499999999
17.883101999999997,83.33431499999999
17.890102,83.37061499999999
17.879801999999998,83.358115
17.900201999999997,83.35661499999999
17.877101999999997,83.35361499999999
17.872401999999997,83.347015
17.891802,83.338315
17.891402,83.362315
17.878902,83.363215
17.867901999999997,83.33421499999999
17.758922,83.325491
17.738822,83.335091
17.739122,83.351391
17.732822,83.330391
17.742522,83.344791
17.734422,83.348591
17.760922,83.35399100000001
17.729022,83.327291
17.758822,83.320791
17.743721999999998,83.316691
17.728122,83.334091
17.749622,83.336291
17.757322,83.33269100000001
17.739422,83.327991
17.739522,83.349891
17.741222,83.345191
17.734122,83.318191
17.749821999999998,83.35059100000001
17.728422,83.348591
17.759522,83.336191
17.738822,83.322591
17.748022,83.339591
17.735622,83.35099100000001
17.734522,83.316691
17.760722,83.34039100000001
17.751722,83.34459100000001
17.739622,83.34499100000001
17.757122,83.34589100000001
17.737522,83.350791
17.729522,83.334591
17.739522,83.318391
17.733522,83.326491
17.753222,83.34679100000001
17.747322,83.331591
17.750422,83.352891
17.726722,83.34289100000001
17.745822,83.336391
17.754522,83.320291
17.740721999999998,83.332091
17.740222,83.330791
17.729422,83.31899100000001
17.751322,83.325191
17.749522,83.318691
17.757922,83.319191
17.731822,83.325591
17.738822,83.34589100000001
17.745922,83.336291
17.737922,83.334191
17.733222,83.346091
17.740822,83.330591
17.758981,83.331673
17.786980999999997,83.29687299999999
17.753981,83.318573
17.755881,83.308973
17.750581,83.311573
17.764181,83.33367299999999
17.758881,83.327973
17.786381,83.332673
17.786381,83.324573
17.760381,83.32257299999999
17.788180999999998,83.303373
17.757381,83.29907299999999
17.777780999999997,83.308173
17.765181,83.299273
17.774281,83.32347299999999
17.778281,83.30497299999999
17.757780999999998,83.33367299999999
17.774881,83.307773
17.751281,83.333973
17.757281,83.301273
17.762881,83.322273
17.754181,83.311773
17.760780999999998,83.29817299999999
17.787581,83.324873
17.751780999999998,83.310373
17.773180999999997,83.306973
17.760780999999998,83.331473
17.751381,83.299173
17.777680999999998,83.297173
17.783081,83.303973
17.778481,83.300173
17.780480999999998,83.33107299999999
17.771781,83.331873
17.764781,83.299573
17.769781,83.331873
17.767681,83.30367299999999
17.785380999999997,83.296973
17.767381,83.335173
17.778481,83.307273
17.788081,83.300073
17.772781,83.31357299999999
17.752381,83.312573
17.752481,83.330073
17.770881,83.29777299999999
17.756881,83.322873
17.752681,83.334273
17.761981,83.326973
17.764581,83.299773
17.754680999999998,83.312373
17.761981,83.316773
17.780837000000002,83.28997299999999
17.763337,83.314273
17.748537000000002,83.305573
17.762037,83.32627299999999
17.751137,83.327973
17.748537000000002,83.29817299999999
17.763837000000002,83.306573
17.764637,83.31277299999999
17.782537,83.326173
17.777537000000002,83.31687299999999
17.754737000000002,83.29417299999999
17.756437000000002,83.31917299999999
17.774237,83.320573
17.751737000000002,83.290273
17.777137,83.28957299999999
17.782437,83.31567299999999
17.771737,83.291373
17.775037,83.30577299999999
17.754137,83.315973
17.771737,83.31827299999999
17.780037,83.29647299999999
17.778437,83.29087299999999
17.754137,83.321073
17.749537,83.31087299999999
17.754137,83.31147299999999
17.777937,83.315973
17.758037,83.310373
17.749837,83.31357299999999
17.766237,83.30407299999999
17.757337,83.32507299999999
17.778437,83.31817299999999
17.760637000000003,83.32557299999999
17.775637,83.299173
17.767837,83.32417299999999
17.749037,83.30957299999999
17.785937,83.301773
17.778337,83.29207299999999
17.777237,83.318373
17.780237,83.31747299999999
17.780437000000003,83.324473
17.755637,83.30837299999999
17.747837,83.290673
17.756337000000002,83.316373
17.785337000000002,83.288473
17.751737000000002,83.302073
17.747637,83.296573
17.760137,83.30957299999999
17.779237000000002,83.318373
17.777037,83.30497299999999
17.751037,83.301373
17.752758,83.363381
17.755258,83.35848100000001
17.755258,83.364981
17.757858000000002,83.365481
17.757358,83.365481
17.781858,83.36108100000001
17.773558,83.369881
