17.777915999999998,83.24996
17.792516,83.23116
17.781015999999997,83.23326
17.785315999999998,83.22116000000001
17.785016,83.23516000000001
17.764663000000002,83.222009
17.788663,83.221709
17.757163000000002,83.22310900000001
17.782463,83.247009
17.788463,83.246909
17.786363,83.23300900000001
17.761563000000002,83.24020900000001
17.764963,83.249909
17.760261,83.248816
17.783261,83.24591600000001
17.754361,83.225916
17.774461,83.219016
17.759961,83.219716
17.788361,83.242216
17.765161,83.22621600000001
17.760361,83.250116
17.780389,83.221497
17.780089,83.232697
17.765289,83.21699699999999
17.753989,83.212497
17.787989,83.223697
17.768789,83.230797
17.786789,83.21349699999999
17.781189,83.22469699999999
17.753143,83.247374
17.759743,83.244274
17.784143,83.240774
17.781143,83.246174
17.786043000000003,83.246574
17.774443,83.227574
17.767043,83.246974
17.752543000000003,83.249074
17.788238,83.212823
17.766938,83.231323
17.769738,83.234023
17.790637999999998,83.206523
17.763938,83.217223
17.759938,83.241423
17.755637999999998,83.222823
17.774338,83.220023
17.79056,83.22501999999999
17.772759999999998,83.23892
17.783859999999997,83.22861999999999
17.77836,83.22631999999999
17.785259999999997,83.21852
17.789859999999997,83.21632
17.75976,83.23231999999999
17.77676,83.23751999999999
17.773827999999998,83.212706
17.765328,83.221306
17.768028,83.218906
17.778328,83.204606
17.754728,83.218806
17.780728,83.23660600000001
17.781228,83.212506
17.788028,83.199606
17.755357,83.201319
17.760257,83.23111899999999
17.782957,83.231619
17.747857,83.217619
17.782957,83.23871899999999
17.747056999999998,83.207219
17.753556999999997,83.22451899999999
17.785857,83.205619
17.757371999999997,83.216222
17.768172,83.226822
17.764072,83.215322
17.782272,83.236522
17.752872,83.231022
17.777572,83.212422
17.771971999999998,83.21552199999999
17.750272,83.202622
17.742579999999997,83.212509
17.775879999999997,83.204009
17.742579999999997,83.214809
17.771279999999997,83.234809
17.766879999999997,83.225109
17.77218,83.198809
17.763679999999997,83.206609
17.775579999999998,83.237809
17.745801,83.20913499999999
17.777501,83.227235
17.752501,83.211135
17.763901,83.24263499999999
17.774401,83.235935
17.778701,83.210335
17.757201,83.21693499999999
17.775901,83.210235
17.772862,83.22283300000001
17.759961999999998,83.211433
17.738862,83.213733
17.759662,83.21823300000001
17.740962,83.227033
17.761661999999998,83.21653300000001
17.754062,83.21983300000001
17.737962,83.23093300000001
17.807434,83.18268099999999
17.822734,83.21018099999999
17.817834,83.213381
17.789234,83.18228099999999
17.816834,83.192681
17.792534,83.184781
17.791733999999998,83.20838099999999
17.819034,83.20108099999999
17.806817,83.20944200000001
17.812417,83.20004200000001
17.802916999999997,83.219342
17.816917,83.198042
17.834117,83.189442
17.822816999999997,83.219142
17.802017,83.213842
17.807116999999998,83.196642
17.813976,83.185808
17.804275999999998,83.181108
17.825675999999998,83.185208
17.824976,83.196408
17.814076,83.218808
17.815676,83.194508
17.834875999999998,83.190208
17.834376,83.180308
17.786956,83.202822
17.801455999999998,83.186522
17.813156,83.216622
17.787956,83.20902199999999
17.811256,83.19182199999999
17.819456,83.19882199999999
17.793656,83.211822
17.800356,83.194622
17.811784,83.196388
17.790184,83.184188
17.802984,83.221188
17.820483999999997,83.21468800000001
17.790384,83.194788
17.788884,83.217888
17.792683999999998,83.185388
17.789983999999997,83.22018800000001
17.79927,83.185338
17.77877,83.19333800000001
17.78037,83.192738
17.793570000000003,83.210638
17.77607,83.206738
17.79717,83.205538
17.808770000000003,83.218438
17.81437,83.209338
17.762854,83.217253
17.774754,83.19735299999999
17.785054,83.19815299999999
17.797754,83.222653
17.793954,83.232253
17.791654,83.203853
17.784754,83.195853
17.776554,83.222953
17.777669,83.209543
17.795769,83.206243
17.801469,83.212943
17.778469,83.220343
17.777469,83.197043
17.778069000000002,83.194043
17.776369000000003,83.214243
17.781369,83.222943
17.782977,83.224614
17.796977000000002,83.21081400000001
17.773177,83.225414
17.797177,83.22091400000001
17.763977,83.19541400000001
17.777577,83.22191400000001
17.787277,83.209214
17.759477,83.194614
17.802754999999998,83.193413
17.800054999999997,83.209613
17.794555,83.22311300000001
17.777655,83.197113
17.800855,83.223213
17.797355,83.228313
17.776455,83.21281300000001
17.778055,83.20121300000001
17.806938,83.23270199999999
17.819537999999998,83.22890199999999
17.807437999999998,83.209502
17.788838,83.22800199999999
17.792838,83.217002
17.811837999999998,83.213702
17.787038,83.206402
17.809237999999997,83.227302
17.819548,83.223612
17.822347999999998,83.19981200000001
17.809048,83.236012
17.831547999999998,83.230912
17.833648,83.216012
17.806648,83.20671200000001
17.833948,83.23631200000001
17.800748,83.212412
17.820304,83.227613
17.827304,83.216313
17.843504,83.20581299999999
17.840404,83.21951299999999
17.814104,83.225313
17.819404000000002,83.227613
17.831204,83.203913
17.839604,83.216213
17.833578,83.235908
17.845878000000003,83.241008
17.841478000000002,83.239308
17.840178,83.243308
17.828778,83.244008
17.831578,83.238608
17.834178,83.228108
17.813078,83.228908
17.721007,83.194543
17.691607,83.18294300000001
17.709107,83.196843
17.706507000000002,83.189043
17.689607000000002,83.204943
17.697007000000003,83.193043
17.686107,83.17434300000001
17.706007,83.194143
17.702025000000003,83.213292
17.723025,83.21999199999999
17.707025,83.206792
17.712125,83.192392
17.717325000000002,83.21699199999999
17.718225,83.212192
17.716125,83.186892
17.718825000000002,83.18359199999999
17.704074,83.188079
17.712874,83.20367900000001
17.708474,83.183479
17.719374,83.18577900000001
17.716974,83.206479
17.719174,83.209879
17.705274,83.188879
17.706974,83.208179
17.709056999999998,83.18327599999999
17.703857,83.208876
17.728357,83.198576
17.696657,83.201176
17.699756999999998,83.203876
17.720257,83.200576
17.733356999999998,83.179676
17.734057,83.202076
17.702495,83.192737
17.707695,83.183537
17.699495,83.184837
17.734795,83.185637
17.716495,83.208737
17.700695,83.211137
17.724695,83.191637
17.737395,83.178537
17.700073,83.18279199999999
17.713873,83.182492
17.730773,83.203592
17.716372999999997,83.191892
17.721072999999997,83.202092
17.718473,83.216692
17.725472999999997,83.204892
17.728472999999997,83.193092
17.721649,83.20579599999999
17.713949,83.192796
17.706049,83.195396
17.709549,83.18609599999999
17.729549,83.210696
17.700349,83.199196
17.734749,83.21649599999999
17.698649,83.206696
17.704147000000003,83.22270300000001
17.699347000000003,83.223603
17.700347,83.192103
17.710847,83.21580300000001
17.697447,83.194603
17.717947000000002,83.19270300000001
17.700047,83.21410300000001
17.702847000000002,83.220703
17.721556,83.217512
17.699956,83.218412
17.735856,83.20241200000001
17.701155999999997,83.193512
17.730956,83.18921200000001
17.716056,83.216012
17.713656,83.190212
17.709256,83.18661200000001
17.707948000000002,83.20122300000001
17.699648,83.222823
17.692348000000003,83.216423
17.691548,83.19552300000001
17.724348000000003,83.191423
17.722248,83.190623
17.706048000000003,83.21532300000001
17.720048000000002,83.20192300000001
17.72363,83.218448
17.70143,83.208648
17.72673,83.20454799999999
17.716929999999998,83.224148
17.704729999999998,83.219748
17.719829999999998,83.20884799999999
17.68833,83.208148
17.710829999999998,83.224848
17.782919,83.34361
17.767619,83.32431000000001
17.755719,83.33701
17.766818999999998,83.31621
17.781819,83.31321
17.767619,83.32231
17.765418999999998,83.33101
17.763818999999998,83.33401
17.762499,83.325491
17.768798999999998,83.311791
17.753398999999998,83.334191
17.757099,83.315691
17.780799,83.341491
17.748199,83.337391
17.785898999999997,83.324491
17.760998999999998,83.328191
17.780245,83.3055
17.764645,83.3355
17.773545000000002,83.3312
17.778545,83.3214
17.757145,83.31009999999999
17.769645,83.3322
17.785245,83.31439999999999
17.763545,83.333
17.763209,83.333075
17.773309,83.311775
17.768809,83.30897499999999
17.744108999999998,83.331875
17.746009,83.308275
17.759809,83.32827499999999
17.763409,83.31707499999999
17.775509,83.322375
17.747251,83.298946
17.762551,83.29404600000001
17.741251,83.303546
17.770951,83.303546
17.775951,83.298246
17.744051,83.314046
17.755551,83.313946
17.764551,83.32184600000001
17.780749,83.311723
17.777449,83.310423
17.772749,83.324923
17.743149,83.309723
17.750549,83.306223
17.744749,83.314123
17.751649,83.316023
17.772349,83.287323
17.75939,83.299758
17.764889999999998,83.30215799999999
17.782089999999997,83.33245799999999
17.750089999999997,83.33555799999999
17.78689,83.30895799999999
17.771089999999997,83.31105799999999
17.77059,83.30505799999999
17.77819,83.319358
17.756974,83.326842
17.753574,83.322842
17.784374,83.324442
17.778174,83.305742
17.770774,83.298842
17.771674,83.331642
17.761974,83.312542
17.750474,83.31894199999999
17.77928,83.306545
17.75468,83.29644499999999
17.75578,83.330545
17.759980000000002,83.32934499999999
17.76498,83.294145
17.77018,83.314645
17.74998,83.30584499999999
17.77548,83.304045
17.758151,83.299829
17.747951,83.305229
17.754951,83.313429
17.760451,83.293529
17.761051,83.326729
17.771051,83.316129
17.756351,83.31412900000001
17.781651,83.32352900000001
17.774287,83.300808
17.752887,83.28980800000001
17.759687,83.29110800000001
17.775487000000002,83.317008
17.770287,83.317008
17.771787,83.289708
17.786287,83.322708
17.789387,83.302108
17.728875,83.20572
17.722475,83.19422
17.696175,83.20992000000001
17.712374999999998,83.21162000000001
17.691174999999998,83.21612
17.728975,83.19242000000001
17.705975,83.19342
17.710675,83.19622000000001
17.735939000000002,83.323512
17.734339000000002,83.353812
17.764339,83.317412
17.747439,83.328912
17.747939000000002,83.334812
17.761939,83.348512
17.734339000000002,83.334312
17.757539,83.345712
17.736681,83.34083399999999
17.754281,83.342334
17.738581,83.35243399999999
17.762081,83.328334
17.731481,83.327534
17.755081,83.33153399999999
17.732081,83.35373399999999
17.735381,83.32853399999999
17.764403,83.343804
17.764803,83.322304
17.749703,83.337204
17.753903,83.326104
17.751703,83.337504
17.751003,83.317804
17.735503,83.344004
17.745003,83.316104
17.764675999999998,83.339914
17.738476,83.327514
17.733576,83.345714
17.736476,83.349014
17.746475999999998,83.347114
17.751976,83.346414
17.737375999999998,83.32021399999999
17.742276,83.33771399999999
17.744991,83.33327399999999
17.736891,83.32557399999999
17.728990999999997,83.35347399999999
17.726791,83.346874
17.730991,83.342574
17.755090999999997,83.320574
17.749890999999998,83.35977399999999
17.726791,83.34747399999999
17.752955,83.332037
17.762855000000002,83.359137
17.760355,83.358537
17.724755000000002,83.347037
17.750455000000002,83.326637
17.734055,83.354037
17.736655000000003,83.323937
17.727755000000002,83.321937
17.767779,83.353722
17.762779000000002,83.337522
17.738779,83.337322
17.766179,83.345622
17.772679,83.35642200000001
17.748479,83.350322
17.772579,83.33722200000001
17.763379,83.348622
17.741769,83.354617
17.765369,83.344517
17.750669000000002,83.353517
17.751769,83.35391700000001
17.750769000000002,83.353117
17.769169,83.336517
17.749469,83.342917
17.757869,83.333917
17.735164,83.358373
17.750264,83.325873
17.765064000000002,83.356973
17.759164000000002,83.344873
17.770964,83.361173
17.738064,83.335073
17.754664000000002,83.352873
17.774364000000002,83.323073
17.760177,83.334025
17.754877,83.35412500000001
17.756677,83.33352500000001
17.738177,83.359325
17.754977,83.352025
17.750177,83.337625
17.772477,83.32502500000001
17.741877,83.339625
17.766189,83.352917
17.756289000000002,83.346617
17.764789,83.328417
17.771489000000003,83.348617
17.769789000000003,83.33371700000001
17.740789000000003,83.352117
17.753589,83.337617
17.742989,83.330217
17.74559,83.341499
17.76779,83.356499
17.74259,83.347399
17.77299,83.349199
17.73949,83.344799
17.750490000000003,83.34679899999999
17.753790000000002,83.349199
17.74029,83.35029899999999
17.768575,83.35084599999999
17.776674999999997,83.338646
17.769575,83.324546
17.763275,83.346346
17.753474999999998,83.323146
17.750474999999998,83.332146
17.755475,83.339646
17.752875,83.316046
17.763563,83.339854
17.741963,83.34225400000001
17.738663,83.348354
17.750563,83.31825400000001
17.748463,83.34655400000001
17.766563,83.353154
17.745863,83.319754
17.740963,83.31645400000001
17.76717,83.337242
17.773770000000003,83.355142
17.74107,83.343542
17.77147,83.353942
17.76657,83.353042
17.73517,83.349442
17.74827,83.346642
17.73627,83.32964199999999
17.747389000000002,83.336081
17.769589,83.324281
17.748389,83.345081
17.743189,83.328681
17.751889000000002,83.325381
17.767589,83.35228099999999
17.765889,83.327581
17.755089,83.355881
17.748836999999998,83.326181
17.751437,83.324481
17.747536999999998,83.336781
17.744137,83.33868100000001
17.731437,83.340781
17.752937,83.328281
17.756536999999998,83.329481
17.724237,83.328781
17.725383,83.332669
17.740383,83.33466899999999
17.747883,83.336669
17.726983,83.34496899999999
17.724783000000002,83.32526899999999
17.744383000000003,83.33726899999999
17.726583,83.327369
17.751083,83.317069
17.734894,83.335262
17.760894,83.349862
17.758194,83.340662
17.734794,83.34186199999999
17.743494,83.316262
17.762494,83.331962
17.745193999999998,83.324062
17.727394,83.350662
17.728959000000003,83.340215
17.755059000000003,83.329915
17.753259,83.32571499999999
17.749859,83.354615
17.757959000000003,83.346215
17.744959,83.321215
17.738559000000002,83.344715
17.740159000000002,83.34421499999999
17.746928999999998,83.31928699999999
17.761329,83.35778699999999
17.730128999999998,83.348587
17.732529,83.326787
17.763229,83.33738699999999
17.760628999999998,83.340487
17.749029,83.327587
17.761829,83.338787
17.733217,83.334505
17.739917000000002,83.35330499999999
17.744117000000003,83.34590499999999
17.750717,83.353905
17.753817,83.324305
17.746817,83.338905
17.752817,83.345405
17.735317000000002,83.340505
17.734179,83.345725
17.737979,83.316425
17.753979,83.343125
17.740479,83.32012499999999
17.725679,83.34872499999999
17.725679,83.341425
17.722679,83.323225
17.738779,83.344825
17.740645,83.34012899999999
17.758945,83.34402899999999
17.759245,83.317729
17.742145,83.339929
17.731044999999998,83.348829
17.762345,83.34782899999999
17.740845,83.347529
17.749845,83.34442899999999
17.743834,83.327385
17.731434,83.346485
17.750134,83.32788500000001
17.739933999999998,83.32828500000001
17.752333999999998,83.32968500000001
17.766333999999997,83.33348500000001
17.754434,83.324685
17.744434,83.330285
17.737525,83.355373
17.751725,83.329273
17.742225,83.350173
17.747025,83.323773
17.749225000000003,83.317373
17.764125,83.345973
17.731025000000002,83.346673
17.734125000000002,83.327073
17.735505,83.337457
17.753605,83.343257
17.735305,83.35475699999999
17.741805,83.34615699999999
17.741105,83.349357
17.744705,83.344257
17.749805,83.321557
17.746405,83.347557
17.74783,83.343714
17.73173,83.357714
17.72613,83.346514
17.72673,83.333814
17.73083,83.34511400000001
17.74183,83.337914
17.73763,83.325214
17.72543,83.346114
17.729926000000003,83.34686500000001
17.739026000000003,83.34866500000001
17.727526,83.34226500000001
17.731626000000002,83.36276500000001
17.725426000000002,83.359665
17.733326,83.326165
17.739326000000002,83.34136500000001
17.724326,83.353465
17.73502,83.33548400000001
17.74202,83.340884
17.736919999999998,83.36078400000001
17.739819999999998,83.33168400000001
17.74362,83.33548400000001
17.75402,83.324484
17.74432,83.35858400000001
17.74652,83.342184
17.752318000000002,83.343154
17.740318000000002,83.349054
17.742118,83.35705399999999
17.732118000000003,83.332754
17.730218,83.34845399999999
17.757618,83.346254
17.742118,83.32105399999999
17.738418000000003,83.328554
17.72638,83.32930300000001
17.742079999999998,83.33830300000001
17.75908,83.320203
17.73718,83.324703
17.74538,83.336703
17.74288,83.347003
17.72858,83.334203
17.72648,83.32880300000001
17.761648,83.354769
17.751448,83.331269
17.747848,83.316669
17.732748,83.324369
17.736148,83.322569
17.728848,83.334069
17.748048,83.33216900000001
17.733948,83.326769
17.767658,83.34540600000001
17.744757999999997,83.33810600000001
17.743758,83.349906
17.771058,83.366906
17.759558,83.36810600000001
17.768458,83.36510600000001
17.758658,83.34540600000001
17.737158,83.33300600000001
17.745644000000002,83.354362
17.765244000000003,83.357062
17.758744,83.366462
17.765944,83.362262
17.767044000000002,83.350462
17.744244000000002,83.334662
17.764544,83.351462
17.736844,83.328762
17.767896,83.340141
17.759796,83.330641
17.769396,83.34454099999999
17.747996,83.340541
17.734096,83.350741
17.735996,83.327441
17.770296000000002,83.340741
17.772596,83.351541
17.758744,83.325147
17.752243999999997,83.333647
17.747443999999998,83.347347
17.770044,83.350747
17.737944,83.328647
17.736044,83.362147
17.741843999999997,83.355147
17.773244,83.336047
17.752660000000002,83.343712
17.75356,83.334812
17.763260000000002,83.326912
17.77146,83.351312
17.75166,83.331412
17.740460000000002,83.356112
17.770960000000002,83.344612
17.75056,83.346212
17.741561,83.32572499999999
17.764861,83.335625
17.761761,83.35482499999999
17.769161,83.344725
17.771061,83.325625
17.753061,83.35352499999999
17.774761,83.330925
17.755561,83.339325
17.768187,83.368405
17.774287,83.335905
17.750587,83.342405
17.760087000000002,83.358405
17.737987,83.354605
17.744087,83.33450500000001
17.747687,83.351505
17.739987,83.350505
17.733725,83.36145499999999
17.743325000000002,83.334755
17.734925,83.34515499999999
17.750825,83.352355
17.754125000000002,83.329555
17.755225,83.347655
17.733225,83.337955
17.736025,83.343555
17.750490000000003,83.346699
17.74699,83.333799
17.75709,83.353399
17.741190000000003,83.337899
17.76999,83.341599
17.750390000000003,83.340999
17.76469,83.354999
17.733790000000003,83.362399
17.74645,83.33914700000001
17.748649999999998,83.36694700000001
17.74145,83.36484700000001
17.765549999999998,83.361047
17.738049999999998,83.35584700000001
17.76885,83.35574700000001
17.76485,83.347847
17.76895,83.359547
17.740468,83.331775
17.740468,83.336075
17.743268,83.351975
17.750868,83.343775
17.733168,83.34277499999999
17.753868,83.34577499999999
17.743268,83.36457499999999
17.749868,83.36677499999999
17.769538,83.348489
17.750238,83.33928900000001
17.765738,83.34918900000001
17.742338,83.340389
17.735138,83.344589
17.749338,83.330989
17.763638,83.324989
17.765438,83.343789
17.734714999999998,83.337768
17.744214999999997,83.35986799999999
17.742115,83.325968
17.746115,83.33076799999999
17.762815,83.355068
17.755014999999997,83.359668
17.757015,83.355468
17.740015,83.338868
17.730483,83.323332
17.726582999999998,83.326832
17.728783,83.335232
17.759483,83.338432
17.756083,83.360832
17.763282999999998,83.337632
17.749183,83.329932
17.738583,83.33443199999999
17.724889,83.341213
17.733289,83.354213
17.750989,83.337413
17.740389,83.35531300000001
17.742189,83.34461300000001
17.729489,83.36081300000001
17.745389,83.341813
17.747289000000002,83.35311300000001
17.732767,83.33727599999999
17.729567,83.35787599999999
17.722067,83.34547599999999
17.748967,83.35747599999999
17.723467,83.35777599999999
17.738067,83.325576
17.746866999999998,83.334976
17.729867,83.34117599999999
17.728996000000002,83.325709
17.738496,83.323709
17.752096,83.353009
17.747296000000002,83.348409
17.736996,83.337509
17.728396,83.327309
17.733396000000003,83.339409
17.758296,83.340609
17.756732,83.32383300000001
17.760332000000002,83.307633
17.760332000000002,83.292133
17.742432,83.322833
17.736832,83.30073300000001
17.749332000000003,83.313233
17.764032,83.302933
17.757332,83.292233
17.726150999999998,83.323507
17.749250999999997,83.309807
17.725150999999997,83.29030700000001
17.763651,83.299807
17.725551,83.313007
17.741450999999998,83.312607
17.745851,83.315707
17.762551,83.288807
17.733596000000002,83.311683
17.748896000000002,83.292283
17.736596000000002,83.292883
17.751096,83.320683
17.733996,83.286083
17.759596000000002,83.32258300000001
17.747796,83.298783
17.720896000000003,83.31488300000001
17.748305,83.33217599999999
17.747905,83.32067599999999
17.749605,83.32577599999999
17.726405,83.33597599999999
17.758405,83.31547599999999
17.740505,83.30827599999999
17.763605000000002,83.341876
17.738805,83.30857599999999
17.721163999999998,83.305558
17.748564,83.306258
17.759964,83.304958
17.747363999999997,83.338058
17.745164,83.336258
17.732063999999998,83.341358
17.737963999999998,83.334258
17.748464,83.320058
17.722842,83.329542
17.724241999999997,83.308842
17.734541999999998,83.33014200000001
17.747141999999997,83.31004200000001
17.753642,83.303042
17.743142,83.33444200000001
17.753041999999997,83.33224200000001
17.730141999999997,83.317842
17.749745,83.310956
17.722045,83.323956
17.747245,83.330456
17.751045,83.327656
17.740545,83.327756
17.738345000000002,83.311956
17.757145,83.318656
17.731345,83.304756
17.741224000000003,83.329834
17.736824000000002,83.332234
17.745424,83.330434
17.759724000000002,83.333534
17.739024,83.332334
17.729324000000002,83.319034
17.761824,83.326234
17.725924000000003,83.315034
17.735951999999997,83.31349
17.732552,83.33779
17.735152,83.31669000000001
17.764851999999998,83.30309
17.746751999999997,83.33329
17.736252,83.30689000000001
17.763852,83.32989
17.764152,83.30919
17.749003000000002,83.321622
17.740203,83.335322
17.744103000000003,83.324222
17.764103000000002,83.32742200000001
17.746103,83.304122
17.761603,83.327222
17.742703000000002,83.30042200000001
17.763403,83.324522
17.759465000000002,83.340309
17.735465,83.32670900000001
17.759165,83.327609
17.731665,83.347009
17.736365,83.314209
17.744965,83.326809
17.759765,83.325109
17.748865000000002,83.31470900000001
17.740944000000002,83.321468
17.755444,83.320368
17.721544,83.306868
17.736744,83.315868
17.751344000000003,83.327968
17.756144000000003,83.315568
17.756544,83.299168
17.733844,83.304968
17.724613,83.308871
17.750313000000002,83.297771
17.739113000000003,83.315871
17.728113,83.32457099999999
17.722113,83.320971
17.719713000000002,83.328571
17.719413000000003,83.310671
17.724413000000002,83.324271
17.728441,83.304868
17.744041000000003,83.332668
17.744741,83.30126800000001
17.745441,83.31036800000001
17.729241000000002,83.326868
17.733841,83.304868
17.744041000000003,83.313568
17.725041,83.330368
17.725835,83.305307
17.752035,83.31720700000001
17.728735,83.323007
17.730635,83.306707
17.756035,83.317807
17.732934999999998,83.301107
17.724535,83.321607
17.752634999999998,83.33600700000001
17.726076,83.320445
17.746475999999998,83.32954500000001
17.737175999999998,83.30854500000001
17.738675999999998,83.319545
17.724176,83.332245
17.761975999999997,83.309145
17.737976,83.32314500000001
17.741676,83.31284500000001
17.741864,83.317189
17.729464,83.323689
17.732964,83.33038900000001
17.738964,83.33418900000001
17.755364,83.321189
17.746464,83.319789
17.753464,83.299289
17.726764,83.323389
17.736413,83.301975
17.755213,83.31257500000001
17.736313,83.332075
17.726413,83.317875
17.757513,83.32977500000001
17.743613,83.318775
17.725513,83.330875
17.735613,83.318875
17.748012,83.325862
17.729312,83.315062
17.751512,83.331062
17.728012,83.312262
17.728012,83.322862
17.725812,83.319962
17.748612,83.323262
17.727512,83.340362
17.756979,83.317526
17.733579,83.320726
17.761379,83.284926
17.750979,83.30692599999999
17.741979,83.29022599999999
17.750479,83.294326
17.733179,83.309626
17.737779,83.286726
17.754302000000003,83.310332
17.746202,83.302032
17.728502000000002,83.291432
17.740902000000002,83.306032
17.758202,83.290032
17.747402,83.328132
17.727802,83.309332
17.735402,83.29923199999999
17.742933,83.300477
17.744933,83.29267700000001
17.750132999999998,83.299777
17.727633,83.314277
17.734633,83.322777
17.727332999999998,83.310777
17.734133,83.29987700000001
17.726933,83.312877
17.736922,83.32617099999999
17.735922,83.318771
17.727222,83.297271
17.739422,83.307571
17.757022,83.318871
17.764122,83.308871
17.727722,83.31427099999999
17.753322,83.314971
17.758859,83.315695
17.752359000000002,83.321695
17.744559000000002,83.31199500000001
17.746259000000002,83.301495
17.746059000000002,83.308395
17.748959000000003,83.31079500000001
17.728759,83.32389500000001
17.748559,83.323395
17.745303999999997,83.30426600000001
17.756204,83.30336600000001
17.751503999999997,83.303466
17.744604,83.308766
17.760403999999998,83.30506600000001
17.746903999999997,83.32216600000001
17.743503999999998,83.30466600000001
17.739504,83.316766
17.725924000000003,83.332753
17.734624,83.33215299999999
17.732524,83.32005299999999
17.733424,83.306653
17.742624,83.303253
17.725124,83.318253
17.730224,83.303553
17.750824,83.29695299999999
17.723280000000003,83.317626
17.727780000000003,83.321426
17.735780000000002,83.300326
17.76088,83.291826
17.73988,83.313126
17.75628,83.320126
17.74058,83.291226
17.75298,83.316126
17.745755,83.324144
17.753355,83.311144
17.747654999999998,83.322044
17.726754999999997,83.326144
17.749354999999998,83.306444
17.732454999999998,83.323344
17.744155,83.313644
17.733054999999997,83.33924400000001
17.746194,83.32404000000001
17.746494,83.29974
17.750094,83.32034
17.737894,83.31624000000001
17.756094,83.31974000000001
17.728694,83.31004
17.759594,83.30074
17.739294,83.30534
17.752063,83.29948300000001
17.729563000000002,83.305083
17.744363,83.33238300000001
17.741763000000002,83.311683
17.718963000000002,83.29688300000001
17.750163,83.328083
17.751163000000002,83.30498300000001
17.738963000000002,83.308683
17.746927,83.280876
17.758227,83.307776
17.734727,83.306976
17.734127,83.299976
17.753927,83.311676
17.763127,83.305476
17.756727,83.309876
17.758427,83.309676
17.761900999999998,83.29331
17.725600999999997,83.30861
17.761501,83.29011
17.761501,83.31211
17.752201,83.31421
17.744000999999997,83.28031
17.728101,83.31601
17.727100999999998,83.29701
17.732385,83.30262099999999
17.746285,83.29032099999999
17.745885,83.314821
17.734285,83.289721
17.758185,83.313621
17.729285,83.305821
17.758985000000003,83.29282099999999
17.740485,83.307621
17.741796,83.29467
17.739196,83.28827
17.756896,83.28177
17.765496000000002,83.31867
17.757096,83.31277
17.739996,83.29276999999999
17.753596,83.31296999999999
17.727096,83.28336999999999
17.72608,83.284937
17.73968,83.303137
17.74938,83.284637
17.73388,83.307237
17.75218,83.279537
17.76108,83.298337
17.72898,83.30103700000001
17.746579999999998,83.313137
17.736345,83.293934
17.761145000000003,83.287534
17.736245,83.31313399999999
17.754745,83.29473399999999
17.751745,83.312834
17.733545000000003,83.283734
17.734445,83.301334
17.735045000000003,83.288234
17.723747000000003,83.309251
17.723647,83.31965100000001
17.748647000000002,83.302451
17.725947,83.319051
17.750847,83.318851
17.739947,83.298951
17.751347000000003,83.320351
17.744847,83.319851
17.726678,83.29936699999999
17.738678,83.30826699999999
17.748078,83.284667
17.733378,83.311067
17.745878,83.30836699999999
17.743378,83.31016699999999
17.750878,83.29156699999999
17.727578,83.314967
17.735748,83.314356
17.758648,83.317156
17.739948000000002,83.286756
17.754948,83.314256
17.737548,83.310356
17.750848,83.315556
17.751548,83.285156
17.740148,83.306856
17.727566000000003,83.32204300000001
17.750966000000002,83.301443
17.739766000000003,83.296243
17.752066000000003,83.309543
17.752066000000003,83.304743
17.754866000000003,83.305243
17.742066,83.301443
17.741166000000003,83.306843
17.745073,83.327596
17.736073,83.300996
17.748473,83.30669599999999
17.733273,83.320796
17.741873000000002,83.32209599999999
17.737673,83.29049599999999
17.728173,83.32049599999999
17.754773,83.31749599999999
17.75152,83.316437
17.75012,83.302737
17.73272,83.297737
17.75012,83.294837
17.75752,83.305437
17.74662,83.292937
17.73742,83.310937
17.76392,83.299437
17.734261,83.29605600000001
17.734961,83.28535600000001
17.745061,83.304756
17.756861,83.317756
17.732361,83.297556
17.743161,83.32175600000001
17.731161,83.286256
17.761461,83.311756
17.730341,83.29634200000001
17.756641,83.32414200000001
17.755041,83.317042
17.739141,83.295642
17.760141,83.30534200000001
17.764841,83.312242
17.742841,83.32414200000001
17.759541,83.312742
17.743468,83.317913
17.734067999999997,83.30991300000001
17.751568,83.298413
17.742668,83.30601300000001
17.751168,83.297713
17.734368,83.330813
17.751068,83.292913
17.740768,83.31801300000001
17.745199,83.30358600000001
17.728699,83.322286
17.738699,83.31298600000001
17.746199,83.313186
17.757499,83.29238600000001
17.747799,83.314886
17.744298999999998,83.295186
17.749899,83.318886
17.755678,83.29937600000001
17.761078,83.315376
17.726178,83.30317600000001
17.763678,83.297776
17.746278,83.303076
17.747878,83.311276
17.746578,83.296676
17.731578,83.30747600000001
17.738477,83.30498200000001
17.740477,83.32428200000001
17.747077,83.29428200000001
17.728777,83.305982
17.751177,83.292682
17.726977,83.321082
17.722277000000002,83.314682
17.740577000000002,83.29378200000001
17.72709,83.296419
17.73549,83.314919
17.74059,83.32531900000001
17.75409,83.29071900000001
17.73829,83.31631900000001
17.72089,83.320419
17.75449,83.299319
17.72739,83.301719
17.762694,83.268129
17.736694,83.253329
17.731594,83.252629
17.764294,83.251029
17.740194000000002,83.266829
17.739894,83.272629
17.738194,83.250429
17.758494000000002,83.258629
17.760745,83.240461
17.737744999999997,83.23816099999999
17.744345,83.235661
17.756345,83.25016099999999
17.737945,83.250261
17.741645,83.26986099999999
17.743145,83.274061
17.754745,83.257261
17.754600999999997,83.275458
17.762601,83.26385800000001
