17.838313000000003,83.357809
17.822613,83.355109
17.823313000000002,83.347609
17.840513,83.366709
17.837013000000002,83.350009
17.814613,83.374209
17.828213,83.344709
17.844013,83.362409
17.845413,83.358009
17.830113,83.343409
17.839513,83.35920899999999
17.828313,83.336309
17.834413,83.335309
17.827813000000003,83.368409
17.836313,83.337309
17.825013000000002,83.348009
17.848913000000003,83.355809
17.821013,83.374309
17.846813,83.344409
17.820413000000002,83.359309
17.827113,83.357609
17.832513000000002,83.337909
17.817017,83.352465
17.829217,83.337565
17.834317,83.339265
17.845717,83.333165
17.823617,83.361865
17.823117,83.33906499999999
17.829217,83.361465
17.811617,83.32956499999999
17.833617,83.358165
17.829517,83.34546499999999
17.843716999999998,83.366665
17.816917,83.34756499999999
17.812217,83.33136499999999
17.822517,83.36166499999999
17.829017,83.327265
17.811117,83.334465
17.842117,83.34246499999999
17.848917,83.36046499999999
17.827917,83.33526499999999
17.815717,83.328865
17.850617,83.330665
17.824917,83.351165
17.829517,83.33986499999999
17.846017,83.33566499999999
17.840217,83.33256499999999
17.822217,83.35876499999999
17.823417,83.36176499999999
17.842917,83.362465
17.818017,83.348765
17.846917,83.36346499999999
17.840917,83.33566499999999
17.828717,83.332865
17.841517,83.35146499999999
17.843017,83.34796499999999
17.816617,83.35656499999999
17.814117,83.35066499999999
17.843017,83.333765
17.816817,83.359365
17.828416999999998,83.340165
17.824117,83.336365
17.837855,83.32851799999999
17.836555,83.314718
17.824155,83.31741799999999
17.831855,83.31661799999999
17.823155000000003,83.33591799999999
17.822555,83.324518
17.807455,83.322718
17.838255,83.34731799999999
17.829355000000003,83.341318
17.819355,83.319818
17.812055,83.346418
17.846255000000003,83.31451799999999
17.824655,83.32211799999999
17.839655,83.35171799999999
17.812355,83.33931799999999
17.809755000000003,83.32641799999999
17.834355000000002,83.31531799999999
17.827555,83.33071799999999
17.842755,83.330118
17.808055000000003,83.32591799999999
17.811855,83.350218
17.831555,83.339018
17.810155,83.350618
17.835355000000003,83.33711799999999
17.811255000000003,83.322818
17.823755000000002,83.329518
17.839155,83.32381799999999
17.815455,83.32681799999999
17.845755,83.331718
17.839655,83.33371799999999
17.823655000000002,83.33331799999999
17.837355000000002,83.314218
17.821055,83.33751799999999
17.833055,83.32891799999999
17.815755000000003,83.33591799999999
17.818555,83.318118
17.825455,83.33541799999999
17.838855000000002,83.31481799999999
17.846055000000003,83.347718
17.828655,83.347518
17.815884,83.35326599999999
17.811284,83.323266
17.808384,83.317566
17.833184000000003,83.322266
17.813284000000003,83.339666
17.813384000000003,83.32076599999999
17.839384000000003,83.349166
17.805684000000003,83.31946599999999
17.830484000000002,83.322366
17.838584,83.352066
17.812984,83.328266
17.839984,83.325966
17.826984000000003,83.347866
17.826684,83.316566
17.804784,83.318466
17.811284,83.331966
17.831184,83.35116599999999
17.815084000000002,83.344166
17.834184,83.337366
17.819184,83.32716599999999
17.813584000000002,83.33406599999999
17.829884,83.352966
17.807884,83.326066
17.834884000000002,83.330666
17.813884,83.319666
17.818184000000002,83.35116599999999
17.830284000000002,83.342366
17.833384000000002,83.325666
17.831784000000003,83.326166
17.804184000000003,83.328366
17.808484,83.352066
17.813784000000002,83.346666
17.829984000000003,83.342466
17.840384,83.352766
17.807884,83.337966
17.830784,83.316566
17.832384,83.31516599999999
17.815484,83.315266
17.806284,83.32506599999999
17.822384000000003,83.35456599999999
17.849747,83.34074600000001
17.841947,83.33044600000001
17.838847,83.35614600000001
17.824547,83.326846
17.847447,83.32274600000001
17.821647000000002,83.33354600000001
17.835547000000002,83.34074600000001
17.822647,83.34384600000001
17.818147,83.318346
17.848147,83.329946
17.823847,83.335846
17.845847,83.354246
17.810747,83.354646
17.818847,83.330646
17.830647,83.323946
17.817347,83.34284600000001
17.846847,83.355946
17.829047,83.320846
17.836747,83.317846
17.837547,83.33774600000001
17.847547000000002,83.33184600000001
17.820447,83.33854600000001
17.817447,83.326946
17.844347,83.32234600000001
17.829747,83.338846
17.810447,83.33254600000001
17.832047,83.345746
17.846447,83.32064600000001
17.826047,83.35624600000001
17.811147000000002,83.324746
17.844947,83.330246
17.835747,83.32154600000001
17.815547000000002,83.35234600000001
17.814747,83.32154600000001
17.824447,83.32754600000001
17.835547000000002,83.33084600000001
17.820847,83.32444600000001
17.825247,83.32184600000001
17.809947,83.348146
17.828647,83.319646
17.846309,83.33504
17.852109000000002,83.35394000000001
17.836209,83.35564000000001
17.857409,83.34624000000001
17.853209,83.32194
17.826309000000002,83.32574000000001
17.831009,83.32524000000001
17.853009,83.35974
17.820609,83.33334
17.854509,83.33554000000001
17.829209000000002,83.33024
17.854509,83.34224
17.826409,83.36044
17.852109000000002,83.35594
17.828009,83.35594
17.853609000000002,83.32984
17.848509,83.32304
17.823309000000002,83.34814
17.855209000000002,83.34574
17.835209,83.35664
17.844409,83.33034
17.854809,83.32734
17.849209000000002,83.34084
17.846009000000002,83.33054
17.820709,83.35274
17.832909,83.32544
17.856209,83.32584
17.825709,83.34454000000001
17.821209,83.32234
17.852909,83.34474
17.853409,83.34434
17.843909,83.34944
17.836809,83.34054
17.819409,83.34064000000001
17.843509,83.35434000000001
17.850509,83.33744
17.827409,83.32484000000001
17.855809,83.35534
17.852709,83.35804
17.849409,83.35624
17.822689,83.35070900000001
17.842389,83.35460900000001
17.849689,83.363709
17.834089000000002,83.369809
17.821089,83.36620900000001
17.832589000000002,83.353509
17.848689,83.34780900000001
17.823589000000002,83.334609
17.856589,83.363809
17.840689,83.344409
17.823689,83.33410900000001
17.830989000000002,83.36790900000001
17.829089,83.366709
17.835889,83.338609
17.845389,83.346709
17.843689,83.36150900000001
17.836789,83.330809
17.828889,83.350509
17.822789,83.358709
17.854589,83.360009
17.831889,83.338009
17.821989000000002,83.368809
17.831889,83.352109
17.836089,83.36610900000001
17.853389,83.360709
17.847189,83.366809
17.842289,83.344109
17.847889000000002,83.366309
17.855389000000002,83.33620900000001
17.821589,83.350209
17.824289,83.345709
17.835389000000003,83.33280900000001
17.833289,83.349609
17.850889000000002,83.33880900000001
17.847089,83.35420900000001
17.845589,83.355709
17.839589,83.36750900000001
17.836889,83.36610900000001
17.856589,83.363309
17.823789,83.33570900000001
17.851315000000003,83.3509
17.836015000000003,83.3745
17.860715000000003,83.3474
17.834715000000003,83.3783
17.859415000000002,83.3617
17.855115,83.3579
17.830815,83.3741
17.860715000000003,83.3669
17.838515,83.3458
17.848515000000003,83.34609999999999
17.849115,83.3686
17.852115,83.3703
17.846315,83.3683
17.841115000000002,83.3476
17.861115,83.355
17.832115,83.3696
17.858615,83.3541
17.835115000000002,83.343
17.830815,83.3696
17.850715,83.3683
17.864315,83.3758
17.850315000000002,83.3715
17.854015,83.343
17.831115,83.3551
17.859215000000003,83.3457
17.857515000000003,83.3618
17.864915000000003,83.3403
17.867315,83.3717
17.862215000000003,83.34649999999999
17.867115000000002,83.3619
17.848215000000003,83.3771
17.834415000000003,83.3599
17.833815,83.3455
17.854915000000002,83.368
17.848815000000002,83.344
17.855315,83.3611
17.838815,83.3563
17.857315000000003,83.357
17.834415000000003,83.3703
17.832915000000003,83.3697
17.838351999999997,83.346221
17.822551999999998,83.351521
17.817852,83.349121
17.832151999999997,83.356521
17.843852,83.365421
17.834352,83.347721
17.837951999999998,83.369121
17.817352,83.34302100000001
17.855952,83.336721
17.827251999999998,83.353621
17.855352,83.34862100000001
17.829151999999997,83.368921
17.833751999999997,83.354421
17.816651999999998,83.345121
17.840851999999998,83.34392100000001
17.828452,83.351521
17.838151999999997,83.34602100000001
17.843552,83.371521
17.834552,83.344221
17.816152,83.335221
17.822052,83.34602100000001
17.822751999999998,83.364321
17.844251999999997,83.363021
17.836851999999997,83.334621
17.851052,83.360021
17.838251999999997,83.344921
17.843052,83.350521
17.822252,83.338521
17.820752,83.340721
17.853551999999997,83.368021
17.828352,83.345421
17.843852,83.34302100000001
17.820952,83.345521
17.829452,83.371221
17.834552,83.356621
17.819352,83.351121
17.819452,83.368921
17.842851999999997,83.34092100000001
17.821351999999997,83.349621
17.821651999999997,83.358521
17.818244,83.33887399999999
17.827044,83.34437399999999
17.840244000000002,83.356174
17.828044000000002,83.33807399999999
17.813644,83.333874
17.829244000000003,83.347974
17.809244000000003,83.36377399999999
17.813644,83.36277399999999
17.804444,83.35557399999999
17.823644,83.347974
17.806244000000003,83.342174
17.825444,83.33637399999999
17.811844,83.356674
17.829244000000003,83.36237399999999
17.810044,83.330874
17.824344,83.36507399999999
17.836644000000003,83.35687399999999
17.837044000000002,83.354074
17.842544,83.35807399999999
17.812444000000003,83.35337399999999
17.842944000000003,83.349774
17.832744,83.34227399999999
17.825544,83.33157399999999
17.825344,83.34697399999999
17.819044,83.333074
17.804144,83.35507399999999
17.803844,83.331474
17.836744000000003,83.332274
17.834144000000002,83.360574
17.827444,83.32937399999999
17.839344,83.364274
17.829044000000003,83.33637399999999
17.827544000000003,83.33327399999999
17.835844,83.364674
17.841944,83.360174
17.806944,83.351074
17.827244,83.33847399999999
17.807244,83.363374
17.829944,83.36407399999999
17.803844,83.33237399999999
17.843139,83.33494200000001
17.826439,83.343542
17.819839,83.37434200000001
17.817539,83.335942
17.837439,83.35674200000001
17.821039000000003,83.355642
17.825739000000002,83.36664200000001
17.838839,83.347842
17.838439,83.366842
17.813339000000003,83.372342
17.807339000000002,83.350442
17.832239,83.347442
17.823639,83.35884200000001
17.844439,83.33794200000001
17.810939,83.34094200000001
17.845439000000002,83.346142
17.831839000000002,83.364542
17.815539,83.347142
17.823639,83.36014200000001
17.816139,83.37374200000001
17.832439,83.343642
17.834939000000002,83.371442
17.813639000000002,83.335642
17.818239000000002,83.33444200000001
17.816439000000003,83.367642
17.816539000000002,83.34264200000001
17.843039,83.34164200000001
17.836639,83.34724200000001
17.841239,83.353542
17.835139,83.367642
17.832139,83.35164200000001
17.812039000000002,83.369742
17.834539,83.357442
17.807839,83.339842
17.816539000000002,83.36604200000001
17.842439000000002,83.35544200000001
17.815439,83.34164200000001
17.830039,83.335542
17.844039000000002,83.349142
17.843839000000003,83.36054200000001
17.806836,83.359098
17.809336000000002,83.352598
17.837536,83.37159799999999
17.823836,83.351398
17.826036000000002,83.354298
17.842336,83.357798
17.812036,83.365298
17.812436,83.377898
17.825836,83.35789799999999
17.846236,83.356398
17.837536,83.369698
17.819336,83.364198
17.811436,83.372098
17.809036,83.37069799999999
17.844736,83.352098
17.832536,83.345298
17.823136,83.351298
17.818336,83.367598
17.831536,83.36429799999999
17.841236000000002,83.353398
17.830536,83.352198
17.843636,83.354298
17.830036,83.345198
17.809836,83.348398
17.822536,83.341498
17.842336,83.343598
17.819136,83.344398
17.835036,83.375598
17.833836,83.347898
17.841936,83.366198
17.841536,83.365798
17.820236,83.36469799999999
17.810236,83.369098
17.817736,83.371398
17.836136,83.374298
17.808136,83.349198
17.832536,83.34419799999999
17.809936,83.37539799999999
17.833936,83.36129799999999
17.832736,83.358698
17.835234,83.348471
17.838334,83.347171
17.821234,83.362071
17.817334,83.368871
17.804334,83.35367099999999
17.834134,83.368471
17.822334,83.334571
17.809534,83.354671
17.826734,83.352971
17.822233999999998,83.370871
17.814434,83.35067099999999
17.808234,83.335771
17.798934,83.359171
17.808834,83.359571
17.817534,83.349571
17.821334,83.332871
17.819034,83.33357099999999
17.814134,83.37207099999999
17.810434,83.35537099999999
17.831134,83.343971
17.818134,83.371971
17.803534,83.348771
17.825334,83.340971
17.802934,83.351271
17.800434,83.362171
17.825334,83.359871
17.812034,83.348771
17.818634,83.336071
17.813934,83.347771
17.822034,83.36777099999999
17.819534,83.371871
17.799634,83.346871
17.798834,83.35967099999999
17.817234,83.36607099999999
17.822834,83.369271
17.805034,83.352471
17.819634,83.354371
17.806434,83.358771
17.807134,83.365571
17.821934,83.366871
17.821558,83.33706
17.810458,83.36686
17.836358,83.36176
17.837358,83.36276
17.837657999999998,83.35366
17.828357999999998,83.34326
17.823058,83.34556
17.824758,83.34596
17.831958,83.34916
17.806458,83.34266
17.802357999999998,83.34826
17.808958,83.33806
17.808757999999997,83.33576
17.818858,83.36556
17.806358,83.35126
17.816958,83.36046
17.834357999999998,83.35226
17.832258,83.32826
17.821958,83.33976
17.812858,83.36266
17.813458,83.35916
17.836358,83.33576
17.809558,83.36466
17.825058,83.34296
17.802158,83.35556
17.809358,83.34786
17.832758,83.33566
17.830057999999998,83.33916
17.822557999999997,83.36396
17.837557999999998,83.35576
17.827658,83.34506
17.833758,83.33256
17.809558,83.33846
17.800658,83.35116000000001
17.808058,83.34186
17.802258,83.34046000000001
17.831158,83.35386
17.800058,83.33726
17.818058,83.32956
17.824158,83.36216
17.801462,83.32307
17.803962000000002,83.34497
17.815662,83.35507
17.807962,83.34707
17.795062,83.33037
17.800662000000003,83.33497
17.800762000000002,83.35497000000001
17.796362000000002,83.35087
17.829162,83.35147
17.802562,83.35417000000001
17.802262000000002,83.32927000000001
17.796162000000002,83.33987
17.821362,83.32787
17.810362,83.34327
17.815462,83.32807000000001
17.810162000000002,83.35247000000001
17.811662000000002,83.33557
17.820362,83.33797
17.802062,83.33597
17.816562,83.34987000000001
17.826662000000002,83.33047
17.829862000000002,83.34747
17.803262,83.33127
17.801162,83.34387000000001
17.813462,83.35527
17.800762000000002,83.35937
17.811662000000002,83.32837
17.821162,83.35317
17.803162,83.34847
17.806962000000002,83.34547
17.829162,83.34327
17.808762,83.32727
17.823662000000002,83.35087
17.800562,83.32237
17.827462,83.33257
17.824362,83.33447000000001
17.808062,83.34837
17.795562,83.34897000000001
17.811162,83.32637000000001
17.806662,83.33987
17.830542,83.31847599999999
17.830142000000002,83.33687599999999
17.831442000000003,83.339176
17.828742000000002,83.349876
17.800242,83.32317599999999
17.806142,83.316576
17.812942000000003,83.33947599999999
17.795242000000002,83.311876
17.812242,83.341076
17.803542,83.34077599999999
17.813542,83.32707599999999
17.812742,83.321276
17.799642000000002,83.312176
17.806442,83.35017599999999
17.815842,83.34157599999999
17.792842,83.31427599999999
17.822642000000002,83.31977599999999
17.814242,83.320076
17.830242000000002,83.34457599999999
17.794642000000003,83.331476
17.818242,83.32277599999999
17.812242,83.331476
17.792442,83.345176
17.823542,83.320976
17.810442000000002,83.332276
17.793442000000002,83.33897599999999
17.803942000000003,83.317476
17.816942,83.348376
17.798542,83.31167599999999
17.792842,83.336576
17.810442000000002,83.343076
17.811142,83.325876
17.819642,83.326376
17.799442000000003,83.332076
17.798242000000002,83.32497599999999
17.811042,83.321376
17.811842000000002,83.327676
17.802342000000003,83.32187599999999
17.821842,83.313276
17.810442000000002,83.319476
17.796350999999998,83.32536999999999
17.790651,83.33067
17.813851,83.34767
17.812051,83.35127
17.789651,83.32977
17.798050999999997,83.34607
17.790751,83.32327
17.791750999999998,83.32197
17.812051,83.32127
17.792050999999997,83.34407
17.817650999999998,83.35367
17.791551,83.32377
17.790150999999998,83.34286999999999
17.813350999999997,83.35627
17.814650999999998,83.33386999999999
17.806651,83.34546999999999
17.816350999999997,83.35677
17.813551,83.35146999999999
17.791950999999997,83.33256999999999
17.803751,83.32097
17.787651,83.32797
17.808650999999998,83.34967
17.816651,83.33227
17.787450999999997,83.35807
17.791850999999998,83.32157
17.825350999999998,83.34227
17.820950999999997,83.33277
17.817750999999998,83.35157
17.800950999999998,83.33547
17.808951,83.33447
17.786951,83.31877
17.815951,83.33357
17.794750999999998,83.34837
17.822851,83.33207
17.815751,83.32276999999999
17.796151,83.33397
17.797351,83.34846999999999
17.796350999999998,83.34026999999999
17.797151,83.33606999999999
17.823850999999998,83.34097
17.797233,83.347825
17.821633,83.351925
17.818033,83.347625
17.818933,83.355925
17.795433,83.339925
17.818233,83.351225
17.821633,83.33682499999999
17.817033,83.35302499999999
17.813433,83.355325
17.818333,83.33172499999999
17.792133,83.328525
17.784033,83.36282499999999
17.788633,83.338225
17.799133,83.332825
17.820232999999998,83.349425
17.787233,83.33592499999999
17.813633,83.346925
17.814433,83.330125
17.807833,83.353825
17.802633,83.324625
17.791733,83.35562499999999
17.806333,83.33602499999999
17.802833,83.34672499999999
17.791133,83.34882499999999
17.821233,83.35902499999999
17.805133,83.33982499999999
17.795633,83.33332499999999
17.789533,83.32732499999999
17.821033,83.329825
17.812632999999998,83.35442499999999
17.804533,83.331025
17.819933,83.358825
17.819333,83.359725
17.797333,83.363125
17.805533,83.34242499999999
17.816633,83.33552499999999
17.804833,83.363125
17.787933,83.343125
17.783233,83.337525
17.803633,83.32742499999999
17.812719,83.3327
17.820919,83.3418
17.798619000000002,83.33670000000001
17.796019,83.36680000000001
17.806019000000003,83.36670000000001
17.794519,83.3421
17.785119,83.3675
17.794019000000002,83.3298
17.813919000000002,83.35780000000001
17.817819,83.3486
17.804619000000002,83.3675
17.804619000000002,83.33200000000001
17.807519000000003,83.36800000000001
17.790819000000003,83.3596
17.808419,83.36710000000001
17.784819000000002,83.3426
17.794619,83.3314
17.807619000000003,83.3426
17.798719000000002,83.35770000000001
17.811719,83.33590000000001
17.794519,83.33170000000001
17.809419000000002,83.3365
17.801819000000002,83.36120000000001
17.813319,83.3352
17.789619000000002,83.3297
17.803519,83.3481
17.798619000000002,83.3529
17.808219,83.35690000000001
17.789919,83.35340000000001
17.788219,83.33340000000001
17.819919000000002,83.36880000000001
17.808919000000003,83.35900000000001
17.808319,83.3387
17.802019,83.3675
17.805519,83.3331
17.794419,83.35770000000001
17.817819,83.3422
17.789019,83.3328
17.798919,83.3388
17.803819,83.32950000000001
17.799868,83.335655
17.815868000000002,83.359455
17.795368000000003,83.344555
17.789068,83.350755
17.817368000000002,83.346855
17.808868,83.354955
17.786468000000003,83.366955
17.794968,83.351355
17.796868,83.348255
17.792368000000003,83.346055
17.815368000000003,83.360955
17.782868,83.368955
17.780068,83.340555
17.783468000000003,83.349655
17.789068,83.353955
17.793668,83.355755
17.811568,83.362155
17.806368000000003,83.359455
17.815168,83.354755
17.797668,83.332355
17.792368000000003,83.348755
17.786568000000003,83.367955
17.782768,83.366455
17.806768,83.354155
17.786268000000003,83.361255
17.782868,83.353155
17.817768,83.348055
17.816868000000003,83.356655
17.810768000000003,83.368655
17.804268,83.331255
17.818968,83.356855
17.818468000000003,83.364355
17.800668,83.344655
17.790368,83.356455
17.785468,83.342555
17.808468,83.368355
17.786968,83.352155
17.785568,83.333555
17.792168,83.331355
17.801068,83.333055
17.789959000000003,83.328667
17.810559,83.354467
17.789659,83.328267
17.819159000000003,83.346767
17.793959,83.338467
17.809459,83.334767
17.822159000000003,83.355167
17.786659,83.34646699999999
17.811859000000002,83.359967
17.806559,83.332467
17.800859000000003,83.32636699999999
17.813159000000002,83.34476699999999
17.815259,83.353467
17.792559,83.334367
17.824159,83.327567
17.791259,83.33666699999999
17.815859,83.342967
17.797059,83.352767
17.787059000000003,83.360067
17.808459000000003,83.325767
17.823559000000003,83.347467
17.813559,83.32806699999999
17.807059000000002,83.340267
17.791259,83.34176699999999
17.816559,83.330967
17.800859000000003,83.362467
17.824759,83.330967
17.791359,83.32856699999999
17.820359,83.351767
17.803559,83.328767
17.789959000000003,83.350667
17.809359,83.344267
17.792659,83.355367
17.798459,83.329967
17.804159000000002,83.36066699999999
17.792059000000002,83.361367
17.805659000000002,83.333067
17.814759000000002,83.339967
17.800659000000003,83.33066699999999
17.794459,83.33446699999999
17.848732000000002,83.37681400000001
17.864832,83.38401400000001
17.849632,83.356414
17.879732,83.386814
17.866432,83.355614
17.845132,83.358114
17.874332,83.36061400000001
17.846932,83.381314
17.875532,83.35491400000001
17.848532,83.356414
17.871032,83.376114
17.847632,83.352114
17.871732,83.359114
17.868632,83.366814
17.857732,83.387814
17.880732000000002,83.35711400000001
17.872032,83.36521400000001
17.856932,83.36731400000001
17.880332,83.364214
17.862732,83.383514
17.882732,83.361614
17.868232,83.386914
17.876632,83.37811400000001
17.847832,83.36141400000001
17.857732,83.38161400000001
17.849432,83.374114
17.852932,83.35721400000001
17.851832,83.35451400000001
17.853232000000002,83.389114
17.865732,83.381214
17.860432,83.36611400000001
17.879632,83.354014
17.872432,83.38621400000001
17.853532,83.35491400000001
17.849732,83.361614
17.867132,83.378214
17.863332,83.38161400000001
17.865832,83.355214
17.855032,83.37811400000001
17.859932,83.359114
17.871297,83.377536
17.839097,83.366336
17.846297,83.382436
17.851297,83.355236
17.860996999999998,83.390736
17.861297,83.368336
17.859897,83.355836
17.855797,83.385136
17.838897,83.369636
17.860397,83.384736
17.861697,83.365436
17.854297,83.375536
17.840797,83.385836
17.835397,83.356836
17.845397,83.385236
17.864497,83.388636
17.854796999999998,83.359236
17.868496999999998,83.351536
17.856196999999998,83.352336
17.852097,83.377036
17.864196999999997,83.363236
17.856697,83.38483599999999
17.872996999999998,83.368836
17.863697,83.366436
17.866497,83.377236
17.865696999999997,83.354936
17.867597,83.352436
17.872297,83.351736
17.836396999999998,83.371336
17.860697,83.367236
17.850997,83.373136
17.870897,83.367036
17.861297,83.356136
17.867897,83.357336
17.847396999999997,83.384036
17.850296999999998,83.369836
17.859797,83.380836
17.859496999999998,83.362836
17.856797,83.377936
17.861697,83.358136
17.869198,83.382574
17.843298,83.370874
17.849898,83.388074
17.846398,83.383074
17.846198,83.370274
17.871798,83.367774
17.864598,83.386074
17.842598,83.374174
17.872198,83.361574
17.843198,83.387674
17.869298,83.387974
17.870798,83.393474
17.858898,83.380874
17.838397999999998,83.377274
17.866498,83.361874
17.849698,83.393074
17.860098,83.365774
17.853498,83.388074
17.847698,83.374774
17.835098,83.370274
17.837498,83.361774
17.846298,83.379674
17.871098,83.379474
17.849598,83.366474
17.860098,83.375874
17.871997999999998,83.359074
17.837998,83.366774
17.858898,83.363874
17.850198,83.379974
17.845198,83.381174
17.866298,83.389874
17.838798,83.392374
17.849198,83.359074
17.851398,83.384174
17.835498,83.385874
17.874198,83.369274
17.865698,83.390674
17.844397999999998,83.385574
17.870798,83.363274
17.869198,83.367674
17.861428999999998,83.372141
17.853928999999997,83.37154100000001
17.837729,83.384741
17.835628999999997,83.366141
17.868928999999998,83.35364100000001
17.865529,83.35184100000001
17.842829,83.37754100000001
17.832728999999997,83.374941
17.856429,83.363541
17.864728999999997,83.37714100000001
17.835328999999998,83.36564100000001
17.846028999999998,83.383241
17.860328999999997,83.371841
17.866629,83.370041
17.848229,83.38234100000001
17.845329,83.388641
17.846528999999997,83.36254100000001
17.859229,83.35104100000001
17.853429,83.37714100000001
17.865429,83.384641
17.845729,83.360241
17.838628999999997,83.36774100000001
17.854429,83.388641
17.867229,83.37114100000001
17.851829,83.384141
17.845429,83.365841
17.845028999999997,83.360941
17.830928999999998,83.374741
17.833329,83.39004100000001
17.831529,83.36644100000001
17.849228999999998,83.38014100000001
17.834028999999997,83.374841
17.836629,83.350241
17.868129,83.363241
17.841528999999998,83.389341
17.846328999999997,83.361241
17.839928999999998,83.372241
17.830429,83.369541
17.869729,83.359041
17.831729,83.382641
17.82645,83.36171900000001
17.82635,83.364119
17.85075,83.353119
17.85835,83.372619
17.86315,83.372619
17.86225,83.380819
17.85275,83.34721900000001
17.85315,83.359419
17.849149999999998,83.381319
17.858249999999998,83.36351900000001
17.83895,83.365119
17.85995,83.34721900000001
17.855249999999998,83.38111900000001
17.83505,83.35741900000001
17.83675,83.378219
17.83505,83.348819
17.82945,83.360319
17.826249999999998,83.37851900000001
17.85365,83.35491900000001
17.85975,83.370919
17.86275,83.351419
17.85915,83.342719
17.84615,83.37031900000001
17.84325,83.380919
17.83715,83.34341900000001
17.85375,83.372619
17.83895,83.361619
17.84935,83.37631900000001
17.83265,83.34941900000001
17.85965,83.345419
17.84105,83.37851900000001
17.85615,83.34771900000001
17.86315,83.349519
17.82665,83.378719
17.84945,83.342219
17.86525,83.38101900000001
17.83065,83.379119
17.84415,83.38191900000001
17.85615,83.361219
17.83115,83.35071900000001
17.8471,83.371876
17.8225,83.353676
17.8388,83.352176
17.8225,83.356876
17.8446,83.367276
17.8369,83.359276
17.8241,83.377276
17.8246,83.370776
17.828,83.378576
17.8432,83.375976
17.838,83.373976
17.8307,83.358876
17.8194,83.354476
17.8482,83.371976
17.8211,83.366376
17.8223,83.372476
17.8296,83.34767599999999
17.8273,83.347076
17.8474,83.36307599999999
17.8228,83.362076
17.8457,83.355976
17.8273,83.353476
17.8329,83.343976
17.8358,83.371976
17.8414,83.356076
17.8384,83.364276
17.8167,83.361476
17.8455,83.344876
17.8293,83.343076
17.832,83.370576
17.8225,83.368676
17.8182,83.367676
17.8156,83.355476
17.8169,83.372176
17.8344,83.376176
17.8301,83.365376
17.8338,83.377276
17.8296,83.363876
17.8412,83.371076
17.8319,83.352676
17.874266000000002,83.390604
17.865566,83.401404
17.876866,83.39820399999999
17.875566000000003,83.400704
17.860366000000003,83.381804
17.876866,83.372804
17.868066000000002,83.372204
17.870566,83.388204
17.880566,83.402704
17.859466,83.397704
17.879766,83.404904
17.877666,83.40630399999999
17.855166,83.404404
17.844866,83.384004
17.848266000000002,83.39090399999999
17.844166,83.392104
17.863366000000003,83.367604
17.847366,83.404504
17.862766,83.37290399999999
17.870666,83.396704
17.875466,83.40500399999999
17.865166000000002,83.393504
17.857466000000002,83.371904
17.861566,83.40160399999999
17.847166,83.370704
17.863866,83.380704
17.877666,83.405704
17.881566,83.383904
17.853866,83.39090399999999
17.869366,83.394404
17.850366,83.38450399999999
17.872466000000003,83.389804
17.867366,83.38320399999999
17.876266,83.38620399999999
17.877566,83.400604
17.848766,83.375804
17.878466,83.383304
17.879366,83.378604
17.869166,83.389304
17.856366,83.406504
17.878875,83.377604
17.863575,83.354904
17.865275,83.357904
17.889375,83.366004
17.870775000000002,83.352804
17.869875,83.362104
17.892475,83.36830400000001
17.881475000000002,83.35720400000001
17.867575000000002,83.34860400000001
17.869175000000002,83.357704
17.872975,83.37770400000001
17.862775000000003,83.348304
17.869375,83.387504
17.869475,83.354704
17.865875000000003,83.37900400000001
17.893675,83.37090400000001
17.870775000000002,83.375904
17.875075000000002,83.348704
17.893575000000002,83.349604
17.855775,83.35160400000001
17.869575,83.371504
17.884175000000003,83.369304
17.882575000000003,83.365804
17.875575,83.376604
17.890675,83.384704
17.865675000000003,83.348804
17.892675,83.382304
17.859375,83.37000400000001
17.885075,83.348004
17.857475,83.387504
17.870275000000003,83.37390400000001
17.872475,83.378804
17.864375000000003,83.363104
17.881875,83.358204
17.888575000000003,83.351004
17.872875,83.374104
17.867775,83.356004
17.887175000000003,83.367104
17.881675,83.355304
17.885075,83.349804
17.884023,83.381619
17.855823,83.386219
17.856223,83.39241899999999
17.855223,83.384519
17.883723,83.386319
17.882723,83.35861899999999
17.858223,83.393519
17.877023,83.388019
17.888523,83.355919
17.887023,83.38001899999999
17.866623,83.377819
17.885223,83.367019
17.866223,83.377319
17.882923,83.38991899999999
17.884123,83.387019
17.876823,83.370319
17.866623,83.371419
17.879123,83.379419
17.870423,83.35611899999999
17.886523,83.390619
17.853823000000002,83.357919
17.877223,83.387919
17.868023,83.354619
17.874123,83.371319
17.882523,83.357019
17.872923,83.379919
17.863823,83.369519
17.863423,83.371319
17.866423,83.379419
17.858523,83.356219
17.889023,83.354219
17.872223,83.364119
17.883923,83.370319
17.856223,83.389619
17.890523,83.365719
17.883623,83.379319
17.866223,83.357119
17.853123,83.393619
17.877223,83.363619
17.875623,83.387619
17.868682,83.38829299999999
17.891982,83.38529299999999
17.870682,83.369693
17.858482,83.370893
17.872882,83.373193
17.893482,83.380393
17.874482,83.380493
17.883582,83.38099299999999
17.896382,83.39129299999999
17.897682,83.39039299999999
17.863481999999998,83.393693
17.866381999999998,83.375393
17.872082,83.39179299999999
17.870082,83.379893
17.880181999999998,83.38399299999999
17.889281999999998,83.36439299999999
17.869581999999998,83.38099299999999
17.863581999999997,83.368493
17.878382,83.376193
17.869282,83.396093
17.893781999999998,83.38229299999999
