17.703426999999998,83.322159
17.718526999999998,83.320759
17.711827,83.309359
17.741208,83.322688
17.743108,83.33488799999999
17.715608,83.315788
17.740408000000002,83.32628799999999
17.738608,83.31088799999999
17.726814,83.337599
17.736114,83.32789899999999
17.743114,83.32669899999999
17.707914,83.313599
17.713314,83.31299899999999
17.722205,83.298252
17.721705,83.328052
17.720205,83.308052
17.698205,83.318552
17.699705,83.323052
17.723467,83.315418
17.701466999999997,83.317618
17.725267,83.345018
17.727967,83.341518
17.735767,83.313818
17.72627,83.31765299999999
17.72187,83.318953
17.71967,83.34665299999999
17.71397,83.32915299999999
17.72917,83.34145299999999
17.745007,83.326133
17.738607000000002,83.332233
17.738507000000002,83.330033
17.716407,83.322733
17.718407,83.330133
17.729726000000003,83.33848900000001
17.704526,83.33678900000001
17.707726,83.343389
17.741126,83.323689
17.722526000000002,83.341789
17.731258999999998,83.332895
17.732059,83.343495
17.711059,83.343795
17.728659,83.329895
17.722959,83.313495
17.723241,83.30949500000001
17.698641000000002,83.331395
17.700241000000002,83.33809500000001
17.711341,83.320695
17.723941,83.32399500000001
17.738543999999997,83.32643399999999
17.721943999999997,83.301334
17.720043999999998,83.313634
17.717243999999997,83.311934
17.735543999999997,83.313734
17.735043,83.344766
17.710643,83.323866
17.714743000000002,83.347066
17.709743,83.340766
17.728643,83.334666
17.705133,83.31931
17.722133,83.31831
17.741033,83.31301
17.726333,83.34491
17.706133,83.31051000000001
