17.845910999999997,83.388306
17.827310999999998,83.392506
17.835711,83.421106
17.827011,83.388506
17.859652999999998,83.42266599999999
17.862952999999997,83.392766
17.874753,83.418266
17.854653,83.40116599999999
17.849152999999998,83.403266
17.853752999999998,83.418866
17.853153,83.422466
17.869052999999997,83.41746599999999
17.850552999999998,83.420366
17.883322,83.41618
17.874821999999998,83.40518
17.885722,83.41158
17.850622,83.40388
17.875422,83.40858
17.865422,83.41058
17.885822,83.42888
17.869822,83.40898
17.862721999999998,83.40748
17.896873000000003,83.369125
17.881273,83.39672499999999
17.901673000000002,83.398325
17.870773000000003,83.392125
17.897873,83.398225
17.886073000000003,83.36422499999999
17.887473,83.39282499999999
17.881373,83.381425
17.880173000000003,83.39582499999999
17.877456000000002,83.37281800000001
17.866956000000002,83.373818
17.896256,83.37921800000001
17.888756,83.40451800000001
17.880556000000002,83.40291800000001
17.893956000000003,83.37191800000001
17.878956000000002,83.404218
17.876156,83.368418
17.874456000000002,83.394818
17.868906,83.377618
17.872705999999997,83.377218
17.867306,83.40781799999999
17.887006,83.379818
17.890506,83.393018
17.877005999999998,83.378418
17.885806,83.398118
17.879606,83.388018
17.896706,83.406318
17.946207,83.28167699999999
17.931307,83.28307699999999
17.910407,83.30917699999999
17.948607000000003,83.287077
17.934107,83.31257699999999
17.934607,83.28767699999999
17.935807,83.320177
17.927007,83.285877
17.918907,83.294777
17.910099,83.320174
17.898099,83.31327399999999
17.933999,83.334574
17.919799,83.308874
17.911999,83.308874
17.928599,83.30467399999999
17.898399,83.321674
17.922199,83.304574
17.936999,83.338274
17.744179,83.348012
17.771978999999998,83.332812
17.747878999999998,83.349012
17.749178999999998,83.332612
17.746178999999998,83.345212
17.764978999999997,83.321012
17.738578999999998,83.328012
17.739978999999998,83.33641200000001
17.740678999999997,83.318112
17.767567,83.337837
17.779367,83.331137
17.753267,83.354137
17.771567,83.355437
17.781267,83.339337
17.760467000000002,83.346237
17.758567,83.324337
17.745867,83.341137
17.766267,83.320437
17.749074,83.342816
17.763374,83.334716
17.778074,83.352216
17.757674,83.323916
17.754074,83.315016
17.771974,83.347116
17.754574,83.312616
17.774774,83.327616
17.748674,83.324816
17.774306,83.309307
17.752506,83.297407
17.786206,83.320707
17.783306,83.319507
17.751306,83.32010700000001
17.780106,83.31840700000001
17.763806000000002,83.314307
17.789206,83.314007
17.786206,83.317007
17.778816000000003,83.292285
17.767516,83.316985
17.746816000000003,83.29058500000001
17.745516000000002,83.306685
17.743916000000002,83.28588500000001
17.751616000000002,83.303985
17.751816,83.312785
17.774116000000003,83.31928500000001
17.761916000000003,83.290785
17.773364,83.321235
17.750364,83.318535
17.776063999999998,83.315535
17.747864,83.34923500000001
17.747864,83.345135
17.781964,83.349035
17.764564,83.345135
17.762363999999998,83.327435
17.750864,83.310735
17.761261,83.28884000000001
17.749861,83.31004
17.755861,83.31324000000001
17.762061,83.30044000000001
17.780261,83.28694
17.764561,83.30884
17.762861,83.30794
17.743161,83.28764000000001
17.774361,83.30344000000001
17.775053999999997,83.283788
17.761554,83.298488
17.777753999999998,83.317088
17.759653999999998,83.306388
17.775454,83.294988
17.756553999999998,83.29208799999999
17.770353999999998,83.288088
17.760654,83.318988
17.748154,83.317588
17.755414,83.316008
17.779614,83.300308
17.763414,83.315208
17.765414,83.298208
17.787214,83.27950799999999
17.772213999999998,83.31240799999999
17.786714,83.28930799999999
17.760714,83.285508
17.771114,83.280208
17.768166,83.298159
17.784066,83.29675900000001
17.785266,83.273159
17.781465999999998,83.264359
17.775066,83.293959
17.758566,83.266959
17.768166,83.279359
17.787966,83.270459
17.787366,83.29585900000001
17.780493,83.295264
17.769593,83.286664
17.788993,83.275864
17.770193000000003,83.275964
17.757593,83.258864
17.782693000000002,83.26116400000001
17.769193,83.291464
17.789593,83.281164
17.770193000000003,83.26286400000001
17.789656,83.257104
17.779156,83.25390399999999
17.791756,83.260004
17.776856000000002,83.272304
17.754356,83.270804
17.783256,83.268204
17.776356,83.281504
17.756456,83.258104
17.781156,83.280204
17.793462,83.25819100000001
17.783862000000003,83.255791
17.764262000000002,83.25809100000001
17.770262000000002,83.261391
17.783162,83.29109100000001
17.776162000000003,83.27529100000001
17.789862000000003,83.27909100000001
17.788362000000003,83.26759100000001
17.769062,83.263591
17.785877,83.26375300000001
17.796377,83.292553
17.786077,83.266953
17.790477,83.276553
17.783677,83.257253
17.776477,83.278353
17.769477000000002,83.27105300000001
17.765477,83.27405300000001
17.777677,83.255253
17.797671,83.258223
17.773271,83.272723
17.794071,83.285123
17.773871,83.270723
17.775671,83.26702300000001
17.780971,83.284023
17.787471,83.279723
17.798971,83.28672300000001
17.764671,83.26702300000001
17.777258000000003,83.257177
17.792858000000003,83.25987699999999
17.802458,83.268377
17.791558000000002,83.276277
17.794758,83.276477
17.796558,83.275877
17.786558000000003,83.25477699999999
17.763258,83.260577
17.799058000000002,83.25397699999999
17.774803,83.25840500000001
17.778503,83.26700500000001
17.793502999999998,83.28540500000001
17.763103,83.250905
17.783003,83.26730500000001
17.790302999999998,83.247005
17.778903,83.26780500000001
17.784903,83.26220500000001
17.767003,83.25920500000001
17.777847,83.27529
17.793747,83.25949
17.793447,83.27419
17.780747,83.26879
17.772447,83.28159
17.798347,83.27529
17.764647,83.25139
17.797547,83.28009
17.775747,83.25659
17.795956,83.238696
17.765456,83.269096
17.797055999999998,83.26189600000001
17.778956,83.260496
17.792056,83.248096
17.783556,83.273296
17.767156,83.239796
17.791456,83.244696
17.768156,83.256296
17.783986,83.240437
17.794586,83.271537
17.759586,83.258737
17.785686,83.26743699999999
17.787686,83.269537
17.776685999999998,83.239837
17.780886,83.24353699999999
17.789286,83.263137
17.764886,83.233937
17.799391,83.260263
17.790891000000002,83.248263
17.765391,83.267363
17.785391,83.247963
17.770791000000003,83.267563
17.769591000000002,83.236963
17.762891000000003,83.254663
17.763691,83.237963
17.764591000000003,83.235063
17.791306,83.263782
17.760406,83.237882
17.762406,83.262782
17.794805999999998,83.234182
17.781205999999997,83.262482
17.773305999999998,83.25868200000001
17.778205999999997,83.258782
17.777506,83.257782
17.758806,83.23518200000001
17.774654,83.24497000000001
17.793154,83.23967
17.767654,83.24187
17.770454,83.25997000000001
17.755154,83.24277000000001
17.760954,83.24597
17.778854,83.23467000000001
17.762254000000002,83.25427
17.783354,83.22657000000001
17.78349,83.248437
17.77059,83.24733699999999
17.78279,83.236937
17.78529,83.24613699999999
17.78059,83.26403699999999
17.78659,83.25643699999999
17.76089,83.26323699999999
17.76319,83.227137
17.76699,83.234437
17.76825,83.25448899999999
17.77515,83.237889
17.75955,83.233789
17.762249999999998,83.253489
17.79385,83.25908899999999
17.78455,83.23648899999999
17.77765,83.257289
17.78495,83.24678899999999
17.77085,83.25018899999999
17.764816,83.24866
17.772716,83.24116000000001
17.791415999999998,83.23156
17.790315999999997,83.24006
17.761416,83.24946
17.753016,83.22196000000001
17.771016,83.23546
17.792016,83.23476000000001
17.782715999999997,83.25316000000001
17.753563,83.24880900000001
17.767763000000002,83.23260900000001
17.768663,83.220309
17.770363,83.24290900000001
17.769463000000002,83.25140900000001
17.768963000000003,83.23220900000001
17.778163000000003,83.23180900000001
17.756963000000002,83.233209
17.760463,83.242709
17.758761,83.238916
17.760661,83.225716
17.764761,83.218416
17.781561,83.234616
17.767260999999998,83.25491600000001
17.789261,83.219316
17.786661,83.251416
17.788361,83.216116
17.764561,83.23221600000001
17.765989,83.223597
17.773489,83.243297
17.791189,83.235297
17.777189,83.214297
17.754589,83.219797
17.776189,83.24479699999999
17.753489000000002,83.219797
17.755589,83.23369699999999
17.785589,83.25029699999999
17.775143,83.224474
17.783643,83.218674
17.774243000000002,83.240574
17.749943000000002,83.24307400000001
17.767343,83.217574
17.782943000000003,83.242074
17.759243,83.212074
17.757843,83.225974
17.781743000000002,83.215274
17.789938,83.231623
17.767937999999997,83.214223
17.792738,83.239423
17.769038,83.22672299999999
17.792037999999998,83.244223
17.783538,83.220523
17.772638,83.235123
17.787138,83.225223
17.787737999999997,83.224623
17.79066,83.23172
17.756559999999997,83.20522
17.786559999999998,83.23422
17.788459999999997,83.23442
17.75396,83.23002
17.780359999999998,83.21791999999999
17.78576,83.22811999999999
17.788459999999997,83.22452
17.78776,83.22492
17.755128,83.207206
17.766128,83.198406
17.767128,83.207606
17.788928,83.20580600000001
17.778728,83.21820600000001
17.757328,83.224106
17.767228,83.20960600000001
17.787028,83.23020600000001
17.786928,83.228406
17.750156999999998,83.203419
17.752157,83.20441899999999
17.764357,83.22881899999999
17.775757,83.20281899999999
17.756356999999998,83.23961899999999
17.749057,83.221719
17.760457,83.22511899999999
17.770156999999998,83.200419
17.761156999999997,83.238619
17.751572,83.207722
17.752972,83.202122
17.758371999999998,83.228322
17.775471999999997,83.217822
17.751271999999997,83.229522
17.773671999999998,83.222422
17.777572,83.230922
17.776372,83.220122
17.753372,83.203922
17.76618,83.232009
17.772979999999997,83.199509
17.75688,83.199309
17.74898,83.199909
17.76868,83.234409
17.762079999999997,83.204409
17.76868,83.206709
17.75238,83.22950900000001
17.746679999999998,83.209009
17.754901,83.217035
17.770901,83.23693499999999
17.778701,83.221435
17.764001,83.242335
17.766401,83.20793499999999
17.759601,83.23223499999999
17.768001,83.233435
17.771301,83.212035
17.775201,83.21693499999999
17.755361999999998,83.22373300000001
17.777762,83.241933
17.761661999999998,83.24093300000001
17.753462,83.23613300000001
17.738162,83.22083300000001
17.749962,83.22673300000001
17.768462,83.218733
17.758162,83.22463300000001
17.766262,83.223833
17.812034,83.180481
17.820334,83.218481
17.800334,83.188981
17.819734,83.205181
17.784334,83.194481
17.795334,83.20378099999999
17.786134,83.188981
17.804434,83.199581
17.815334,83.184581
17.837317,83.19274200000001
17.834716999999998,83.185142
17.834117,83.195442
17.808517,83.187742
17.812617,83.217042
17.825916999999997,83.210442
17.833416999999997,83.193942
17.820017,83.20214200000001
17.822217,83.212242
17.831376,83.214008
17.837276,83.184408
17.824575999999997,83.194608
17.836076,83.190408
17.804775999999997,83.215508
17.802376,83.203408
17.822775999999998,83.219108
17.823376,83.212008
17.819675999999998,83.197808
17.813456,83.20522199999999
17.817956,83.20182199999999
17.788056,83.20562199999999
17.811056,83.215122
17.801555999999998,83.192122
17.792756,83.20982199999999
17.793756,83.20392199999999
17.805156,83.191622
17.816956,83.221222
17.789184,83.220588
17.807783999999998,83.190788
17.788884,83.185888
17.798284,83.21988800000001
17.814584,83.20148800000001
17.813484,83.187988
17.810883999999998,83.20778800000001
17.795484,83.18858800000001
17.816084,83.21428800000001
17.81247,83.204138
17.79767,83.21133800000001
17.79767,83.18733800000001
17.79007,83.193138
17.78567,83.188038
17.78237,83.207738
17.79297,83.18823800000001
17.813370000000003,83.18393800000001
17.78517,83.212338
17.785554,83.225653
17.780554,83.217553
17.775554,83.21745299999999
17.799054,83.21915299999999
17.795254,83.22425299999999
17.769354,83.195553
17.785154,83.211253
17.762954,83.212153
17.776854,83.222853
17.774969000000002,83.231143
17.773369000000002,83.21884299999999
17.785469000000003,83.221143
17.765469,83.21584299999999
17.767269000000002,83.197843
17.768669000000003,83.211043
17.784469,83.200643
17.768169,83.220143
17.790969,83.196843
17.785477,83.22221400000001
17.794777,83.199314
17.791277,83.20351400000001
17.763977,83.202314
17.799177,83.19441400000001
17.784677000000002,83.21281400000001
17.771377,83.23251400000001
17.786377,83.21801400000001
17.782077,83.22751400000001
17.794855,83.20161300000001
17.778454999999997,83.22091300000001
17.793155,83.20041300000001
17.776954999999997,83.19991300000001
17.789454999999997,83.216813
17.773854999999998,83.196813
17.792554999999997,83.221213
17.785754999999998,83.219913
17.787754999999997,83.21741300000001
17.819937999999997,83.23400199999999
17.818738,83.209102
17.812938,83.225402
17.818738,83.21260199999999
17.803438,83.20920199999999
17.789137999999998,83.216602
17.807737999999997,83.211102
17.785838,83.224302
17.817338,83.217002
17.811048,83.217612
17.826148,83.23491200000001
17.817448,83.22851200000001
17.815248,83.214612
17.834948,83.20201200000001
17.834248,83.20841200000001
17.834148,83.23671200000001
17.799148,83.215012
17.833348,83.23621200000001
17.806504,83.234713
17.816304000000002,83.221413
17.838604,83.218013
17.818304,83.233513
17.823704,83.217313
17.835204,83.213913
17.827504,83.234913
17.826204,83.227613
17.844204,83.219013
17.842078,83.225008
17.838078,83.243208
17.823378,83.211008
17.824078,83.239608
17.810378,83.215208
17.816278,83.218508
17.820178000000002,83.225308
17.821978,83.236108
17.825878,83.239508
17.700507,83.175343
17.708707,83.17994300000001
17.718007,83.201943
17.698007,83.175843
17.724707000000002,83.183043
17.687107,83.171743
17.690707,83.181543
17.693907000000003,83.201043
17.704507,83.176243
17.694625000000002,83.19819199999999
17.713525,83.191392
17.707125,83.196592
17.707325,83.18879199999999
17.720525000000002,83.184792
17.703325,83.187292
17.692225,83.19299199999999
17.711925,83.209992
17.699025000000002,83.196792
17.731274,83.20027900000001
17.705074,83.213279
17.725873999999997,83.18997900000001
17.707774,83.208979
17.692273999999998,83.21357900000001
17.693573999999998,83.204379
17.730173999999998,83.196579
17.727974,83.211679
17.722274,83.194879
17.725557,83.172876
17.706257,83.205876
17.710257,83.186676
17.714357,83.208376
17.706257,83.203076
17.709457,83.202176
17.723157,83.210576
17.709557,83.186876
17.699956999999998,83.195476
17.712495,83.180137
17.729595,83.191537
17.726995,83.202637
17.721695,83.183437
17.713395,83.178537
17.717095,83.192737
17.701295,83.179137
17.714395,83.193237
17.706895,83.213637
17.711672999999998,83.215892
17.730573,83.199292
17.725973,83.18959199999999
17.723772999999998,83.185592
17.720672999999998,83.196592
17.724373,83.204892
17.708672999999997,83.210492
17.724373,83.20079199999999
17.733973,83.20589199999999
17.711648999999998,83.213396
17.714049,83.192296
17.723049,83.202596
17.702149,83.198596
17.723049,83.212696
17.704349,83.203096
17.736349,83.189596
17.715749,83.195596
17.720549,83.204396
17.728847000000002,83.223203
17.721247,83.215603
17.701047000000003,83.213403
17.707347000000002,83.228303
17.716747,83.193903
17.707547,83.223303
17.701847,83.217603
17.730647,83.190003
17.718547,83.202003
17.721056,83.218012
17.720556,83.21091200000001
17.730756,83.222712
17.702756,83.213712
17.723656,83.188812
17.708256,83.198812
17.714056,83.191512
17.736456,83.200612
17.734455999999998,83.201712
17.730348,83.206523
17.706148000000002,83.21102300000001
17.694848,83.22982300000001
17.692948,83.210723
17.724748,83.214623
17.717548,83.194123
17.718548000000002,83.20882300000001
17.693748,83.228723
17.709048,83.20242300000001
17.72053,83.19734799999999
17.68863,83.215148
17.69613,83.226648
17.718429999999998,83.20844799999999
17.68893,83.21274799999999
17.71143,83.221148
17.72273,83.219948
17.70373,83.216248
17.694229999999997,83.197648
17.748918999999997,83.32121000000001
17.780918999999997,83.33871
17.749119,83.32051
17.784419,83.31061000000001
17.749419,83.31201
17.776519,83.34261000000001
17.751718999999998,83.32801
17.784819,83.33061000000001
17.782619,83.32341000000001
17.785598999999998,83.30729099999999
17.780898999999998,83.340091
17.779498999999998,83.331291
17.747999,83.337391
17.751299,83.302491
17.747199,83.304491
17.774699,83.340991
17.782299,83.331091
17.761498999999997,83.307991
17.748345,83.3186
17.782945,83.3156
17.778345,83.3052
17.755945,83.3287
17.784045,83.3096
17.766345,83.3058
17.750245,83.33279999999999
17.758345000000002,83.3275
17.780845,83.3245
17.771209,83.322975
17.755909,83.338275
17.760609,83.308675
17.749509,83.315675
17.741108999999998,83.304075
17.755109,83.335375
17.752709,83.303575
17.776509,83.307875
17.742709,83.31367499999999
17.762750999999998,83.325646
17.750550999999998,83.320746
17.755751,83.320946
17.769451,83.324146
17.740651,83.319546
17.764651,83.309346
17.766151,83.31844600000001
17.774351,83.295846
17.769451,83.310146
17.766348999999998,83.302723
17.773549,83.301923
17.746349,83.316123
17.770449,83.308823
17.774849,83.306623
17.757349,83.324223
17.762049,83.307523
17.758049,83.319923
17.779249,83.311023
17.781689999999998,83.331758
17.76309,83.30515799999999
17.76549,83.308858
17.786089999999998,83.31795799999999
17.76299,83.322958
17.78529,83.33125799999999
17.781889999999997,83.31585799999999
17.76259,83.325758
17.761789999999998,83.30945799999999
17.749574,83.32534199999999
17.760374,83.296942
17.765273999999998,83.331042
17.776574,83.295942
17.770674,83.294242
17.770073999999997,83.329142
17.786673999999998,83.30994199999999
17.777874,83.304642
17.774774,83.320842
17.755380000000002,83.31654499999999
17.778380000000002,83.305945
17.77458,83.305245
17.75028,83.307645
17.78108,83.30844499999999
17.763180000000002,83.31434499999999
17.75108,83.302745
17.75308,83.295845
17.76038,83.306045
17.764451,83.31712900000001
17.756551,83.29742900000001
17.783351,83.296429
17.749751,83.319229
17.763451,83.322829
17.763451,83.308329
17.752451,83.301829
17.762851,83.314829
17.764151,83.320329
17.755487,83.325608
17.787787,83.316308
17.778087,83.310308
17.753987000000002,83.324208
17.756987,83.29620800000001
17.784987,83.30990800000001
17.781487000000002,83.325908
17.786487,83.301508
17.762987,83.309308
17.704075,83.20152
17.716175,83.19732
17.709075,83.21962
17.730075,83.20972
17.698075,83.21792
17.725275,83.21962
17.724875,83.21502000000001
17.704975,83.23112
17.717175,83.20352000000001
17.728639,83.338312
17.757839,83.353512
17.730939,83.351312
17.746639000000002,83.327412
17.729639000000002,83.320412
17.730639,83.328312
17.732339,83.352112
17.765439,83.340912
17.738339,83.350312
17.725680999999998,83.35323399999999
17.749481,83.33663399999999
17.725981,83.346234
17.762781,83.35083399999999
17.726181,83.33363399999999
17.747881,83.337234
17.762280999999998,83.332034
17.727981,83.34133399999999
17.741681,83.32343399999999
17.748803000000002,83.343704
17.759203,83.31390400000001
17.733603000000002,83.348604
17.749203,83.338804
17.744403000000002,83.347304
17.754103,83.319004
17.750703,83.35070400000001
17.753203,83.328304
17.731203,83.319104
17.750875999999998,83.330114
17.742175999999997,83.316114
17.730976,83.331614
17.736976,83.321714
17.760475999999997,83.347514
17.752875999999997,83.329414
17.740275999999998,83.345614
17.728475999999997,83.32661399999999
17.755975999999997,83.33471399999999
17.744891,83.354874
17.743990999999998,83.350674
17.733390999999997,83.338274
17.736091,83.341674
17.745690999999997,83.328274
17.730791,83.327574
17.738791,83.32987399999999
17.751890999999997,83.33467399999999
17.742890999999997,83.359674
17.738055,83.348537
17.747355000000002,83.358237
17.745655,83.358837
17.730655000000002,83.345637
17.725455,83.340637
17.749055000000002,83.354737
17.751655,83.326737
17.738755,83.346337
17.732355000000002,83.331537
17.743579,83.334722
17.769979,83.35042200000001
17.760079,83.360522
17.738179000000002,83.355922
17.737379,83.35642200000001
17.746479,83.34012200000001
17.750579000000002,83.345922
17.742779000000002,83.337822
17.735879,83.36632200000001
17.769069000000002,83.32601700000001
17.766569,83.336217
17.751969000000003,83.325117
17.753669000000002,83.341617
17.762869000000002,83.327117
17.767569,83.348817
17.763869,83.33031700000001
17.736569,83.349417
17.738169000000003,83.346717
17.758864000000003,83.334273
17.755364,83.329073
17.742564,83.350873
17.742664,83.352673
17.755964000000002,83.345773
17.746364,83.354373
17.738764,83.351673
17.770564,83.350873
17.739164000000002,83.349973
17.746077,83.34162500000001
17.742977,83.342425
17.771377,83.34932500000001
17.738377,83.35412500000001
17.759477,83.34462500000001
17.772577,83.349925
17.774877,83.346025
17.738677,83.34082500000001
17.767377,83.350725
17.739589000000002,83.344817
17.766689000000003,83.32261700000001
17.744389,83.354417
17.755789,83.324917
17.766889000000003,83.340617
17.754889000000002,83.329217
17.766389,83.333417
17.744489,83.321217
17.746289,83.325117
17.744390000000003,83.34469899999999
17.75899,83.329499
17.73909,83.33049899999999
17.74099,83.325199
17.75549,83.321499
17.77109,83.326199
17.74699,83.320899
17.765890000000002,83.33099899999999
17.74059,83.347499
17.774375,83.334046
17.757875,83.339146
17.745775,83.348446
17.744674999999997,83.349746
17.746475,83.336546
17.754375,83.348846
17.744574999999998,83.321246
17.778975,83.31794599999999
17.761575,83.337346
17.738763,83.33675400000001
17.763463,83.35335400000001
17.739963,83.34395400000001
17.762963,83.34215400000001
17.739163,83.334254
17.756463,83.349254
17.755063,83.317554
17.753963,83.345554
17.739263,83.339354
17.74087,83.348742
17.74227,83.320742
17.75427,83.328642
17.75587,83.34714199999999
17.75797,83.339642
17.749470000000002,83.317042
17.76217,83.317242
17.73857,83.336942
17.74107,83.32744199999999
17.741989,83.344381
17.736989,83.332381
17.770889,83.33308099999999
17.744189,83.349781
17.770389,83.342781
17.759989,83.336181
17.757989000000002,83.336381
17.766589,83.338081
17.759389,83.32058099999999
17.745337,83.34258100000001
17.726136999999998,83.33498100000001
17.750137,83.337781
17.731137,83.324381
17.754737,83.322281
17.743237,83.336481
17.761437,83.334781
17.746137,83.341081
17.729136999999998,83.338081
17.740983,83.340869
17.739483,83.34496899999999
17.759883000000002,83.32226899999999
17.758283000000002,83.333069
17.749683,83.336769
17.742783000000003,83.323169
17.746983,83.33896899999999
17.739283,83.329269
17.740883,83.33466899999999
17.758294,83.322962
17.764294,83.31706199999999
17.737493999999998,83.339962
17.759194,83.325362
17.737493999999998,83.34016199999999
17.735794,83.316662
17.725493999999998,83.318962
17.739694,83.327462
17.752893999999998,83.331762
17.760059000000002,83.329915
17.736559,83.33261499999999
17.742159,83.325915
17.754859,83.349915
17.733259,83.33951499999999
17.760959,83.350515
17.759059,83.326815
17.743859,83.34551499999999
17.761759,83.34971499999999
17.749729,83.331487
17.741829,83.330187
17.730128999999998,83.34248699999999
17.728728999999998,83.345287
17.748029,83.33818699999999
17.724829,83.343087
17.743329,83.319887
17.744829,83.342587
17.735429,83.34968699999999
17.748517,83.34590499999999
17.727217,83.343105
17.759317000000003,83.32460499999999
17.726117000000002,83.33560499999999
17.744017000000003,83.32030499999999
17.751317,83.342305
17.735617,83.33820499999999
17.740117,83.352205
17.760017,83.343605
17.761279,83.334925
17.754979,83.32652499999999
17.749679,83.318625
17.728879,83.332425
17.753678999999998,83.34152499999999
17.745879,83.352925
17.732579,83.33342499999999
17.748079,83.31412499999999
17.758879,83.337025
17.729045,83.342129
17.765345,83.346029
17.744045,83.325429
17.740444999999998,83.325229
17.756944999999998,83.340829
17.746544999999998,83.315829
17.754745,83.313029
17.754545,83.326329
17.742045,83.346829
17.732833999999997,83.330685
17.738633999999998,83.31428500000001
17.752934,83.34678500000001
17.743834,83.344285
17.753334,83.32968500000001
17.751133999999997,83.34078500000001
17.735833999999997,83.34798500000001
17.749133999999998,83.334985
17.764134,83.327785
17.758425000000003,83.327473
17.736025,83.32347299999999
17.760025000000002,83.348573
17.747925000000002,83.346173
17.738025,83.322873
17.741625000000003,83.346373
17.751825,83.344973
17.749925,83.339373
17.758025,83.351573
17.732205,83.35555699999999
17.732805,83.34955699999999
17.764405,83.34995699999999
17.728405,83.340457
17.760005,83.336657
17.756105,83.327457
17.755705,83.32305699999999
17.741705,83.349357
17.753605,83.336857
17.74793,83.34081400000001
17.738129999999998,83.342814
17.73333,83.352714
17.76353,83.340114
17.75683,83.359814
17.75003,83.32801400000001
17.73573,83.34731400000001
17.75723,83.322614
17.76313,83.32321400000001
17.760826,83.344865
17.725026,83.32516500000001
17.749026,83.325365
17.741126,83.323965
17.753726,83.337365
17.760826,83.32716500000001
17.759226,83.341265
17.763126,83.33886500000001
17.761526,83.34086500000001
17.74562,83.357184
17.72732,83.32868400000001
17.73822,83.331084
17.726419999999997,83.344284
17.73582,83.339284
17.73272,83.345884
17.755319999999998,83.339284
17.73452,83.32608400000001
17.755219999999998,83.32818400000001
17.756318,83.321654
17.753518000000003,83.349554
17.760918,83.334054
17.758018,83.33945399999999
17.731518,83.34255399999999
17.738118,83.34335399999999
17.753318,83.338954
17.749218000000003,83.35785399999999
17.741018,83.337954
17.73308,83.33660300000001
17.72938,83.34380300000001
17.743579999999998,83.32460300000001
17.73408,83.35020300000001
17.75028,83.349303
17.73868,83.347603
17.75098,83.35240300000001
17.74868,83.35200300000001
17.73758,83.35250300000001
17.734648,83.322069
17.735048,83.349569
17.748348,83.340169
17.759348,83.352569
17.758948,83.343869
17.725048,83.35236900000001
17.739648,83.34936900000001
17.730848,83.316269
17.761448,83.354669
17.739857999999998,83.34530600000001
17.741758,83.35390600000001
17.771758,83.341306
17.760458,83.340506
17.734758,83.35390600000001
17.734858,83.34420600000001
17.737258,83.36850600000001
17.733957999999998,83.34590600000001
17.764758,83.36260600000001
17.755844,83.360862
17.760444000000003,83.341162
17.769544,83.360262
17.751044,83.359662
17.766844000000003,83.347662
17.769944000000002,83.333562
17.736844,83.341762
17.746444,83.32816199999999
17.735744,83.341762
17.741996,83.355341
17.767596,83.352441
17.749196,83.338241
17.746796,83.339141
17.753096,83.327041
17.762496000000002,83.325641
17.762296,83.360441
17.736496000000002,83.361941
17.754496,83.338341
17.765144,83.357447
17.750643999999998,83.33944699999999
17.757244,83.343747
17.736843999999998,83.361947
17.770643999999997,83.339747
17.742644,83.348247
17.771444,83.324747
17.747943999999997,83.33514699999999
17.735443999999998,83.338047
17.737260000000003,83.324612
17.761560000000003,83.337312
17.76416,83.345912
17.76756,83.351812
17.750960000000003,83.362812
17.73486,83.34871199999999
17.74706,83.329512
17.737560000000002,83.341412
17.738660000000003,83.326512
17.767861,83.347825
17.741861,83.33852499999999
17.743761,83.349625
17.736161,83.348125
17.737861,83.364525
17.751961,83.335025
17.736961,83.35052499999999
17.760461,83.350225
17.767060999999998,83.342925
17.735387,83.335505
17.747787000000002,83.359305
17.764987,83.362205
17.741787000000002,83.332005
17.741187,83.345405
17.757087000000002,83.361605
17.750087,83.354305
17.770287,83.333205
17.740987,83.35890500000001
17.755325,83.341855
17.741625,83.360455
17.768825,83.357955
17.735325,83.334755
17.738425,83.339855
17.748225,83.33275499999999
17.755425,83.335555
17.743625,83.336755
17.734425,83.360655
17.73799,83.352299
17.75179,83.348099
17.76629,83.355399
17.732290000000003,83.349599
17.762690000000003,83.347499
17.74549,83.347899
17.73169,83.365099
17.736890000000002,83.339899
17.742890000000003,83.363399
17.764049999999997,83.36174700000001
17.76495,83.34894700000001
17.74345,83.33524700000001
17.76185,83.34944700000001
17.74175,83.368947
17.77325,83.35404700000001
17.768349999999998,83.34034700000001
17.77385,83.364547
17.77285,83.353947
17.735268,83.357175
17.768868,83.36367499999999
17.759468000000002,83.33417499999999
17.767968,83.34707499999999
17.755968,83.33937499999999
17.752368,83.350275
17.753468,83.34617499999999
17.753868,83.334875
17.761968,83.347375
17.760038,83.343789
17.754038,83.348889
17.739538,83.330189
17.756438,83.354389
17.759238,83.322389
17.757238,83.321189
17.774538,83.333389
17.742638,83.358689
17.762638,83.346289
17.745714999999997,83.340468
17.733514999999997,83.353068
17.762815,83.329568
17.745915,83.359668
17.751015,83.359568
17.743914999999998,83.35516799999999
17.730815,83.360468
17.745414999999998,83.329368
17.759614999999997,83.328568
17.753183,83.334732
17.742282999999997,83.323832
17.749782999999997,83.350732
17.761782999999998,83.341132
17.729083,83.342632
17.758383,83.36093199999999
17.753083,83.354332
17.725583,83.356032
17.763683,83.325732
17.746289,83.33601300000001
17.762889,83.36041300000001
17.758889,83.323813
17.741789,83.350813
17.751689000000002,83.324613
17.754389,83.335413
17.755289,83.342813
17.761789,83.334013
17.724589,83.34501300000001
17.757367,83.358176
17.757267,83.340976
17.730067,83.33637599999999
17.739067,83.35787599999999
17.737067,83.32667599999999
17.724767,83.33127599999999
17.740567,83.327776
17.752667,83.358476
17.754167,83.349476
17.735196000000002,83.337409
17.729696,83.322909
17.736796000000002,83.346209
17.735496,83.350109
17.762196000000003,83.331409
17.730196000000003,83.335309
17.760296,83.329509
17.757196,83.336009
17.759796,83.342309
17.742232,83.289533
17.765632,83.302533
17.755632000000002,83.302533
17.762732,83.30843300000001
17.739532,83.327533
17.760532,83.317333
17.727832,83.292433
17.764932,83.294333
17.746332000000002,83.303433
17.758851,83.319607
17.738650999999997,83.31420700000001
