17.787459000000002,83.34646699999999
17.807059000000002,83.339967
17.873732,83.365514
17.882132,83.378714
17.848232,83.380114
17.860532,83.367114
17.873932,83.37891400000001
17.847832,83.388114
17.866032,83.358714
17.877332,83.377014
17.863632,83.376114
17.882032,83.354414
17.847132000000002,83.35321400000001
17.845596999999998,83.379736
17.860297,83.366136
17.851297,83.380536
17.845896999999997,83.382336
17.861297,83.378936
17.857297,83.367536
17.861397,83.355936
17.863497,83.378336
17.874197,83.367036
17.870096999999998,83.366736
17.838697,83.358836
17.844497999999998,83.366474
17.840298,83.396074
17.848997999999998,83.370474
17.854698,83.364974
17.858698,83.376974
17.859697999999998,83.394274
17.836198,83.390974
17.858297999999998,83.362574
17.842598,83.372574
17.855598,83.382074
17.860698,83.380774
17.856229,83.366341
17.868529,83.388041
17.830828999999998,83.35664100000001
17.835628999999997,83.368341
17.835628999999997,83.381241
17.866829,83.35014100000001
17.847428999999998,83.373541
17.833928999999998,83.35614100000001
17.831429,83.351341
17.836529,83.377841
17.867229,83.351741
17.82675,83.36741900000001
17.85745,83.35031900000001
17.83285,83.35751900000001
17.85545,83.353519
17.82645,83.36781900000001
17.86195,83.363319
17.82925,83.354319
17.86155,83.37511900000001
17.85235,83.37461900000001
17.85115,83.352919
17.85535,83.34251900000001
17.8244,83.373276
17.8337,83.366976
17.8197,83.347976
17.8479,83.350776
17.8301,83.373476
17.8426,83.380976
17.818,83.368476
17.8171,83.365176
17.8127,83.381376
17.85,83.380776
17.8441,83.355976
17.862866,83.366804
17.860266000000003,83.377504
17.861066,83.389904
17.850266,83.374304
17.870866,83.397104
17.873966,83.402304
17.852666000000003,83.36950399999999
17.874966,83.373004
17.883766,83.386404
17.845666,83.385204
17.860866,83.395704
17.860075000000002,83.355704
17.870775000000002,83.369904
17.886675,83.354904
17.886175,83.365504
17.875075000000002,83.383204
17.887175000000003,83.34860400000001
17.872375,83.37940400000001
17.874675,83.38160400000001
17.892075000000002,83.357104
17.862475,83.362604
17.856175,83.375404
17.872723,83.381219
17.867923,83.363519
17.881223,83.357919
17.891223,83.37791899999999
17.856223,83.37151899999999
17.854723,83.391019
17.854723,83.359219
17.852923,83.36381899999999
17.880023,83.390219
17.855923,83.372519
17.852923,83.373919
17.884282,83.35959299999999
17.863381999999998,83.36129299999999
17.861182,83.360393
17.889281999999998,83.362793
17.875282,83.364093
17.862682,83.382593
17.894782,83.359793
17.897382,83.385393
17.888182,83.378193
17.883181999999998,83.395893
17.858382,83.386393
17.866919999999997,83.378607
17.87362,83.377907
17.880519999999997,83.361807
17.879119999999997,83.379707
17.88702,83.360907
17.882119999999997,83.387607
17.89822,83.36590699999999
17.87352,83.368907
17.90122,83.389707
17.88862,83.385607
17.898719999999997,83.37570699999999
17.887801999999997,83.343415
17.880101999999997,83.360715
17.897602,83.37201499999999
17.883001999999998,83.352015
17.873701999999998,83.358415
17.883401999999997,83.363315
17.870601999999998,83.359815
17.867501999999998,83.368415
17.868602,83.368715
17.895201999999998,83.357115
17.862902,83.36131499999999
17.741522,83.322491
17.765022,83.32449100000001
17.739022,83.34889100000001
17.737222,83.348791
17.761422,83.327591
17.735422,83.348191
17.760521999999998,83.342391
17.741222,83.337691
17.742422,83.34029100000001
17.756222,83.321391
17.751122,83.344391
17.785781,83.309073
17.767180999999997,83.301373
17.775281,83.310073
17.777480999999998,83.334873
17.777381,83.310273
17.766980999999998,83.322773
17.772181,83.303073
17.780780999999998,83.314773
17.754680999999998,83.317173
17.767981,83.306873
17.755681,83.299173
17.758837,83.31997299999999
17.781837,83.311173
17.757237,83.289673
17.778037,83.289673
17.782837,83.32467299999999
17.785437,83.302273
17.770637,83.32637299999999
17.770037000000002,83.31557299999999
17.782737,83.31527299999999
17.751537000000003,83.300873
17.777737000000002,83.312373
17.769658,83.343681
17.778558,83.342881
17.750858,83.34338100000001
17.772258,83.36148100000001
17.758358,83.359481
17.746758,83.36608100000001
17.743358,83.359581
17.746758,83.36838100000001
17.766458,83.37608100000001
17.743458,83.37738100000001
17.774358,83.37638100000001
17.775344999999998,83.362695
17.769544999999997,83.362895
17.755944999999997,83.365495
17.767345,83.348095
17.753944999999998,83.348995
17.758145,83.342995
17.759044999999997,83.349295
17.784045,83.345395
17.782845,83.376495
17.770744999999998,83.371695
17.766945,83.373395
17.752782,83.36054399999999
17.760081999999997,83.342844
17.748282,83.378244
17.760982,83.36864399999999
17.752681999999997,83.34634399999999
17.757081999999997,83.36654399999999
17.767182,83.356544
17.769081999999997,83.36914399999999
17.765382,83.34344399999999
17.779082,83.35834399999999
17.764082,83.361144
17.751719,83.345219
17.757219,83.344119
17.765219000000002,83.343919
17.782319,83.36011900000001
17.773819,83.375719
17.761119,83.36401900000001
17.777019,83.35271900000001
17.769319,83.35151900000001
17.753319,83.36001900000001
17.761719,83.364219
17.783819,83.37641900000001
17.771224,83.351737
17.767824,83.35463700000001
17.757724,83.350937
17.795124,83.35883700000001
17.766424,83.35753700000001
17.786324,83.360737
17.764024,83.351237
17.756024,83.37253700000001
17.766224,83.369437
17.774124,83.36913700000001
17.778224,83.36353700000001
17.772913,83.371169
17.769213,83.36036899999999
17.778813,83.371769
17.790513,83.37226899999999
17.765013,83.365269
17.791813,83.371569
17.765813,83.364769
17.786113,83.375169
17.770312999999998,83.371769
17.794613,83.358369
17.773713,83.369169
17.766798,83.373919
17.777198,83.38021900000001
17.787198,83.367219
17.769198,83.35631900000001
17.775898,83.381719
17.795098,83.357319
17.758998000000002,83.37301900000001
17.785198,83.371419
17.762798,83.37601900000001
17.795198,83.35411900000001
17.787698,83.35281900000001
17.802009,83.38105900000001
17.799009,83.366459
17.801309,83.36915900000001
17.793809,83.35975900000001
17.773109,83.36445900000001
17.796409,83.372759
17.767609,83.34855900000001
17.766709000000002,83.34425900000001
17.780809,83.354459
17.778909000000002,83.37045900000001
17.797009000000003,83.345259
17.800919999999998,83.36461299999999
17.781319999999997,83.352913
17.78972,83.35861299999999
17.77132,83.387413
17.78002,83.375413
17.78772,83.35301299999999
17.77752,83.35821299999999
17.80322,83.388713
17.80062,83.37831299999999
17.77692,83.381113
17.77412,83.379913
17.768052,83.393528
17.802852,83.367728
17.770752,83.378928
17.788552000000003,83.376128
17.777252,83.374928
17.783752000000003,83.385628
17.769352,83.363828
17.782652000000002,83.382728
17.800252,83.367828
17.775252000000002,83.378828
17.776252000000003,83.368428
17.798734,83.375857
17.785733999999998,83.398957
17.771834,83.381257
17.784834,83.371257
17.806434,83.39715699999999
17.780234,83.373857
17.784534,83.394257
17.791534,83.369857
17.793534,83.361757
17.804134,83.379757
17.782334,83.379657
17.799729,83.36476599999999
17.785629,83.40246599999999
17.774129000000002,83.38326599999999
17.793629,83.402666
17.788829,83.364166
17.775329,83.398866
17.780729,83.392866
17.786229000000002,83.40326599999999
17.812529,83.38286599999999
17.793329,83.38916599999999
17.804129,83.36686599999999
17.78592,83.397199
17.78302,83.373099
17.79862,83.39009899999999
17.814420000000002,83.39609899999999
17.78472,83.381799
17.80802,83.39729899999999
17.80582,83.373499
17.81042,83.392799
17.80572,83.393699
17.78962,83.379199
17.78352,83.401099
17.812365999999997,83.405621
17.812666,83.402421
17.786265999999998,83.372821
17.794866,83.37132100000001
17.790566,83.37812100000001
17.783566,83.393221
17.810465999999998,83.373521
17.785266,83.384521
17.785666,83.378321
17.784366,83.393721
17.818165999999998,83.37002100000001
17.800102,83.369813
17.816902,83.358513
17.783502,83.38561299999999
17.811002,83.363113
17.806601999999998,83.34791299999999
17.813602,83.363113
17.807402,83.349113
17.818002,83.38561299999999
17.795702,83.36551299999999
17.800302,83.36671299999999
17.817201999999998,83.364513
17.798573,83.374764
17.779873,83.34336400000001
17.778673,83.36516400000001
17.786073,83.368364
17.809373,83.34216400000001
17.786172999999998,83.343064
17.802872999999998,83.348364
17.810873,83.365064
17.813273,83.36526400000001
17.787073,83.363164
17.808273,83.356764
17.808479000000002,83.36699
17.800279000000003,83.34599
17.815779000000003,83.36849
17.798179,83.36949
17.782779,83.35009
17.817579000000002,83.35079
17.798779000000003,83.36689
17.800579000000003,83.35579
17.807279,83.36609
17.791679000000002,83.37189
17.798679000000003,83.34488999999999
17.804469,83.374621
17.807169000000002,83.35372100000001
17.810569,83.37832100000001
17.805669,83.382321
17.798969,83.352821
17.808469,83.371121
17.805569000000002,83.377921
17.800469,83.355821
17.800769,83.351021
17.788869000000002,83.358421
17.803269,83.37822100000001
17.814722,83.36646999999999
17.820122,83.36697
17.793122,83.37077
17.804222000000003,83.35537
17.828122,83.35056999999999
17.815122000000002,83.34997
17.806922,83.38306999999999
17.803122000000002,83.35247
17.794722,83.35897
17.808822000000003,83.37867
17.795122000000003,83.37977
17.814311999999997,83.37410700000001
17.795711999999998,83.384307
17.810812,83.397007
17.795512,83.385807
17.820912,83.37320700000001
17.791311999999998,83.40150700000001
17.814611999999997,83.37880700000001
17.812811999999997,83.38260700000001
17.802812,83.387307
17.810011999999997,83.39160700000001
17.786512,83.38480700000001
17.782091,83.39511800000001
17.794391,83.405218
17.798991,83.404218
17.783191000000002,83.370118
17.813791000000002,83.399218
17.795191000000003,83.383018
17.788191,83.390218
17.788691,83.375218
17.804691000000002,83.402218
17.784491000000003,83.386418
17.812591,83.374718
17.823269,83.38909799999999
17.818669,83.387098
17.804169,83.375298
17.817469,83.398298
17.799869,83.375998
17.795269,83.368798
17.795669,83.384498
17.812869,83.376598
17.802369,83.369498
17.790669,83.376998
17.828369,83.370098
17.832012000000002,83.342953
17.814212,83.351153
17.812312000000002,83.34625299999999
17.827412000000002,83.364153
17.807412000000003,83.347453
17.793812000000003,83.36085299999999
17.804512000000003,83.337153
17.808112,83.37455299999999
17.821012000000003,83.36085299999999
17.796712000000003,83.340053
17.827312000000003,83.35145299999999
17.820639,83.36770200000001
17.805439,83.38950200000001
17.796739,83.363802
17.811539,83.37970200000001
17.797538999999997,83.37980200000001
17.824538999999998,83.37890200000001
17.813738999999998,83.381202
17.824638999999998,83.371902
17.802839,83.36440200000001
17.822739,83.362802
17.826639,83.363702
17.827744999999997,83.356689
17.812044999999998,83.36968900000001
17.813045,83.37228900000001
17.816245,83.359589
17.820745,83.358889
17.827045,83.35818900000001
17.832144999999997,83.38678900000001
17.803945,83.369489
17.806344999999997,83.371689
17.819245,83.349089
17.835845,83.387489
17.817104,83.364052
17.805004,83.342952
17.821604,83.358352
17.825604,83.353852
17.835904,83.359252
17.833304,83.367652
17.808204,83.370752
17.829404,83.350152
17.806504,83.359252
17.836004,83.367152
17.839204,83.373952
17.839522,83.36028300000001
17.832922,83.35428300000001
17.822922000000002,83.370883
17.819122,83.387383
17.825222,83.379183
17.826022000000002,83.37358300000001
17.835622,83.389183
17.834322,83.356083
17.835522,83.359083
17.838122000000002,83.37908300000001
17.842122,83.35768300000001
17.835717,83.369497
17.826117,83.357097
17.831916999999997,83.340397
17.815016999999997,83.35139699999999
17.834716999999998,83.34409699999999
17.812917,83.35609699999999
17.814716999999998,83.379697
17.828117,83.375997
17.840017,83.34109699999999
17.823617,83.345997
17.815417,83.363497
17.816234,83.35308
17.826034,83.36218
17.820434,83.35388
17.843634,83.34967999999999
17.805334,83.37428
17.809434,83.35778
17.840634,83.37388
17.839834,83.36167999999999
17.814934,83.36368
17.828034,83.36438
17.840134,83.38428
17.803086,83.37962800000001
17.802986,83.364328
17.809386,83.395928
17.807186,83.391328
17.816586,83.390428
17.831186000000002,83.365728
17.836386,83.395928
17.838286,83.36502800000001
17.805386000000002,83.37962800000001
17.829186,83.381428
17.839386,83.36762800000001
17.822318,83.396693
17.851418,83.397693
17.824718,83.374393
17.843318,83.394893
17.851418,83.380893
17.855918,83.390193
17.843518,83.388593
17.818317999999998,83.408393
17.839718,83.373593
17.839617999999998,83.397493
17.841618,83.370693
17.828343,83.39068999999999
17.845443,83.40168999999999
17.859143,83.41718999999999
17.832843,83.40449
17.833943,83.39719
17.840143,83.39138999999999
17.837443,83.41538999999999
17.828243,83.39308999999999
17.835443,83.38089
17.845943000000002,83.40128999999999
17.835543,83.41359
17.833575,83.393215
17.847375,83.409715
17.827275,83.404615
17.850475,83.393215
17.826674999999998,83.38931500000001
17.858175,83.421315
17.862575,83.38881500000001
17.838275,83.40511500000001
17.851375,83.408315
17.845675,83.41881500000001
17.831075,83.407115
17.827111,83.388706
17.837711,83.390106
17.863811,83.389006
17.825611,83.405006
17.830211,83.411606
17.831011,83.417606
17.857411,83.418406
17.845011,83.407406
17.829010999999998,83.399906
17.859410999999998,83.415406
17.841711,83.389106
17.865653,83.402366
17.878653,83.39776599999999
17.877753,83.39356599999999
17.874952999999998,83.411166
17.883053,83.398366
17.870652999999997,83.40506599999999
17.882652999999998,83.39216599999999
17.857153,83.395066
17.864953,83.40806599999999
17.847953,83.398566
17.876153,83.409566
17.877822,83.42268
17.859522,83.43938
17.853822,83.43918
17.888522,83.42538
17.873421999999998,83.42698
17.871522,83.43508
17.872222,83.40898
17.860622,83.41048
17.884122,83.43088
17.873622,83.42678
17.882722,83.42198
17.871973,83.35912499999999
17.863773000000002,83.38302499999999
17.890273,83.35852499999999
17.889373000000003,83.389625
17.888573,83.37662499999999
17.886473000000002,83.382725
17.869973,83.361025
17.867973000000003,83.37322499999999
17.870873000000003,83.36422499999999
17.871073000000003,83.364325
17.868873,83.39412499999999
17.865656,83.39381800000001
17.900956,83.39261800000001
17.890656000000003,83.37761800000001
17.888956,83.38051800000001
17.864056,83.38831800000001
17.884856000000003,83.383318
17.889056,83.40571800000001
17.871556,83.399118
17.875956000000002,83.373918
17.901156,83.375218
17.885756,83.385418
17.881306,83.407718
17.877806,83.408518
17.864905999999998,83.382018
17.863405999999998,83.377218
17.871105999999997,83.385818
17.899106,83.399818
17.878805999999997,83.400618
17.897005999999998,83.379918
17.902506,83.389718
17.877305999999997,83.394618
17.876406,83.399018
17.947907,83.318877
17.936107,83.294477
17.933307,83.30437699999999
17.936007,83.300877
17.937607,83.31427699999999
17.942707000000002,83.31987699999999
17.939307,83.305877
17.915207000000002,83.29247699999999
17.933807,83.31517699999999
17.948407,83.30407699999999
17.930907,83.296977
17.909899,83.319074
17.900799,83.330274
17.906899,83.327474
17.927399,83.33637399999999
17.936299,83.338174
17.901999,83.314274
17.906399,83.31407399999999
17.920999,83.326674
17.929899,83.326674
17.910699,83.312774
17.933699,83.30257399999999
17.765978999999998,83.349012
17.745178999999997,83.330012
17.762779,83.320912
17.745779,83.321712
17.742078999999997,83.31281200000001
17.754278999999997,83.323612
17.769879,83.328312
17.747379,83.340312
17.753179,83.345412
17.737779,83.326012
17.741878999999997,83.343512
17.754967,83.347437
17.761767,83.349537
17.775267,83.346137
17.760067,83.343437
17.751567,83.321737
17.783567,83.321537
17.745767,83.352437
17.748967,83.319437
17.744967,83.339337
17.772067,83.328737
17.770467,83.322537
17.750874,83.313716
17.766074,83.327316
17.773874,83.331416
17.754474000000002,83.32981600000001
17.772874,83.326216
17.767974,83.330416
17.766874,83.320016
17.778874000000002,83.322616
17.781474,83.349216
17.746474,83.348016
17.751774,83.350216
17.772706,83.320607
17.787806,83.307007
17.756106,83.319507
17.786306,83.320307
17.783706000000002,83.311007
17.768406000000002,83.316407
17.776406,83.296707
17.759406000000002,83.309707
17.787606,83.302407
17.762506000000002,83.324707
17.770806,83.290207
17.757116,83.31208500000001
17.750916,83.311385
17.755616,83.324585
17.773016000000002,83.290785
17.742416000000002,83.322685
17.780116,83.322685
17.747216,83.311885
17.746216,83.28588500000001
17.746216,83.292485
17.765416000000002,83.29148500000001
17.771616,83.287485
17.759364,83.348035
17.782064,83.340735
17.778464,83.347435
17.752764,83.345335
17.784564,83.327435
17.762264,83.348735
17.780364,83.342035
17.746764,83.32483500000001
17.775164,83.319335
17.757964,83.328535
17.772664,83.335835
17.756361,83.29354000000001
17.775561,83.31234
17.759761,83.30674
17.743261,83.32424
17.777960999999998,83.29094
17.771561,83.31314
17.763961,83.31384
17.771760999999998,83.28914
17.754261,83.28774
17.772861,83.30294
17.744260999999998,83.30034
17.774953999999997,83.312988
17.780753999999998,83.294988
17.749954,83.303388
17.764754,83.298588
17.770353999999998,83.307288
17.766754,83.304988
17.756054,83.321788
17.757354,83.308588
17.763054,83.301788
17.775254,83.296388
17.752654,83.291388
17.770813999999998,83.299408
17.774914,83.295608
17.757514,83.309308
17.781014,83.29320799999999
17.774514,83.309608
17.775413999999998,83.309508
17.774214,83.29310799999999
17.779414,83.289008
17.750614,83.27690799999999
17.783614,83.299508
17.775514,83.315508
17.759866,83.291359
17.750766,83.263059
17.758766,83.279059
17.762666,83.263259
17.776466,83.27745900000001
17.779466,83.266059
17.755366,83.26945900000001
17.776966,83.298659
17.777066,83.27455900000001
17.787565999999998,83.283759
17.763266,83.291759
17.759793000000002,83.288764
17.763193,83.27576400000001
17.768993000000002,83.278164
17.757493,83.268264
17.756893,83.258764
17.773493000000002,83.266564
17.781393,83.267864
17.784093000000002,83.26846400000001
17.781093000000002,83.270864
17.794593000000003,83.290964
17.773793,83.272364
17.771656,83.292604
17.780056000000002,83.254004
17.760956,83.283504
17.764156,83.271604
17.770156,83.271604
17.787156,83.257304
17.789156000000002,83.289304
17.780356,83.286404
17.791856,83.263104
17.787256,83.292304
17.780756,83.260804
17.764162000000002,83.28299100000001
17.764762,83.28559100000001
17.755662,83.29149100000001
17.756662000000002,83.288391
17.789062,83.269191
17.777062,83.29029100000001
17.792062,83.28379100000001
17.768462000000003,83.292291
17.768962000000002,83.275791
17.759462000000003,83.26409100000001
17.768462000000003,83.261691
17.770077,83.259953
17.788677,83.270253
17.778977,83.272553
17.759477,83.28385300000001
17.778977,83.260253
17.773177,83.27485300000001
17.774877,83.293253
17.788777,83.26415300000001
17.760677,83.26715300000001
17.781077,83.264053
17.789377,83.265853
17.782871,83.262423
17.772571,83.264623
17.761271,83.280623
17.788671,83.26792300000001
17.783771,83.28412300000001
17.791871,83.265123
17.781471,83.28452300000001
17.762471,83.27342300000001
17.792471,83.27682300000001
17.760871,83.252323
17.759871,83.280023
17.778858000000003,83.28437699999999
17.784058,83.28767699999999
17.773358,83.27017699999999
17.801658000000003,83.28477699999999
17.766858000000003,83.27577699999999
17.794458000000002,83.27797699999999
17.781858000000003,83.259277
17.786658000000003,83.248177
17.765758,83.26977699999999
17.770558,83.251477
17.785358000000002,83.257677
17.783303,83.263605
17.775403,83.27250500000001
17.792503,83.256505
17.768203,83.25110500000001
17.761603,83.25620500000001
17.766203,83.28570500000001
17.768403,83.249605
17.795503,83.256105
17.783803,83.260305
17.786503,83.28110500000001
17.789103,83.25930500000001
17.781247,83.25389
17.787447,83.25609
17.772547,83.28069
17.790947,83.26669
17.802047,83.26199
17.783147,83.25419
17.790447,83.24799
17.769447,83.24649
17.786847,83.24899
17.766447,83.25019
17.778447,83.26729
17.780956,83.254496
17.792455999999998,83.275496
17.782956,83.236196
17.770856,83.24609600000001
17.772156,83.26319600000001
17.772456,83.259296
17.765456,83.245196
17.791056,83.263896
17.782856,83.266996
17.792556,83.261296
17.798156,83.269696
17.764485999999998,83.25763699999999
17.767186,83.26333699999999
17.768386,83.26233699999999
17.763085999999998,83.248437
17.767585999999998,83.23293699999999
17.768886,83.247237
17.770886,83.25123699999999
17.769185999999998,83.24913699999999
17.793786,83.234237
17.771886,83.232737
17.788486,83.264437
17.774791,83.265963
17.800291,83.262663
17.796591000000003,83.258563
17.762791,83.258363
17.767491000000003,83.254063
17.789791,83.260763
17.780391,83.23876299999999
17.783191000000002,83.247463
17.799791000000003,83.258963
17.782091,83.245063
17.801091000000003,83.234163
17.777206,83.267182
17.762605999999998,83.264782
17.793606,83.231482
17.785705999999998,83.24118200000001
17.762605999999998,83.258482
17.772105999999997,83.237782
17.778306,83.244882
17.788705999999998,83.26088200000001
17.783905999999998,83.258582
17.785106,83.241382
17.762705999999998,83.244382
17.759254000000002,83.26157
17.773254,83.24347
17.780754,83.26297000000001
17.777554000000002,83.25267000000001
17.793754,83.23407
17.780854,83.26287
17.780154,83.23317
17.780354,83.23787
17.768154,83.22787000000001
17.794354000000002,83.24127
17.755254,83.26287
17.75629,83.253937
17.76809,83.242537
17.78489,83.232637
17.77389,83.239837
17.75769,83.229637
17.77389,83.229637
17.78709,83.230037
17.76949,83.244737
17.78889,83.259237
17.77739,83.242037
17.76709,83.26573699999999
17.76455,83.25778899999999
17.76585,83.25228899999999
17.78865,83.22788899999999
17.75535,83.238689
17.78165,83.236689
17.78145,83.251589
17.77045,83.23608899999999
17.76635,83.25138899999999
17.77195,83.24288899999999
17.77365,83.248089
17.78625,83.231089
17.773916,83.23456
17.790916,83.22956
17.771516,83.22396
17.786616,83.24506000000001
17.757616,83.22246
17.774216,83.24896000000001
17.777416,83.23116
17.782816,83.23136000000001
17.790516,83.25756
17.753116,83.22296
17.785315999999998,83.24806000000001
17.768663,83.22240900000001
17.786363,83.22010900000001
17.755763,83.254109
17.756263,83.24500900000001
17.766563,83.21930900000001
17.766663,83.234509
17.786263,83.253409
17.781063000000003,83.241009
17.790863,83.25480900000001
17.790063,83.24450900000001
17.780263,83.24930900000001
17.770661,83.242416
17.778461,83.24981600000001
17.787160999999998,83.243716
17.785161,83.246716
17.778060999999997,83.217016
17.786661,83.223016
17.761661,83.230816
17.765161,83.23691600000001
17.775961,83.251216
17.768061,83.23011600000001
17.763761,83.252516
17.755389,83.237997
17.757489,83.224097
17.784389,83.225797
17.766189,83.24559699999999
17.762689,83.248497
17.772989,83.21699699999999
17.785489000000002,83.212097
17.760789,83.22549699999999
17.782689,83.225697
17.770789,83.244097
17.767389,83.212997
17.785543,83.236274
17.766243000000003,83.234674
17.763943,83.246374
17.787443000000003,83.241574
17.767843000000003,83.233474
17.786843,83.232274
17.767943000000002,83.250074
17.763843,83.243174
17.786543,83.218674
17.773743000000003,83.248974
17.784543000000003,83.241274
17.781038,83.236823
17.762038,83.208023
17.772738,83.220623
17.776238,83.221423
17.779738,83.213923
17.767038,83.236823
17.756238,83.218423
17.790238,83.206223
17.778938,83.236023
17.785138,83.209723
17.782038,83.226423
17.76336,83.20382
17.75986,83.21122
17.77566,83.20702
17.768259999999998,83.23782
17.75386,83.22421999999999
17.77686,83.22532
17.75966,83.22971999999999
17.78576,83.20291999999999
17.774559999999997,83.22261999999999
17.774859999999997,83.24072
17.75276,83.22421999999999
17.755228,83.21650600000001
17.780028,83.203406
17.781728,83.206706
17.775428,83.224506
17.794428,83.220206
17.755828,83.218806
17.776628,83.22460600000001
17.765428,83.21300600000001
17.780328,83.205206
17.780628,83.200406
17.771228,83.217506
17.783756999999998,83.234619
17.784757,83.224719
17.778057,83.21131899999999
17.757357,83.230819
17.775457,83.206519
17.760057,83.234719
17.759256999999998,83.20071899999999
17.779957,83.204319
17.769057,83.23491899999999
17.768456999999998,83.20231899999999
17.754756999999998,83.22711899999999
17.773072,83.216422
17.745372,83.206322
17.747472,83.234322
17.763071999999998,83.211422
17.781271999999998,83.238522
17.758172,83.212222
17.769071999999998,83.212222
17.750871999999998,83.220022
17.762672,83.206022
17.779072,83.217722
17.750971999999997,83.208322
17.75668,83.207309
17.741979999999998,83.232609
17.74138,83.219009
17.740679999999998,83.230909
17.769779999999997,83.223809
17.74448,83.213909
17.76718,83.209609
17.742479999999997,83.223609
17.759379999999997,83.228309
17.774379999999997,83.210209
17.775979999999997,83.211709
17.775801,83.20493499999999
17.764501,83.20613499999999
17.775401,83.216135
17.756201,83.22153499999999
17.748901,83.21523499999999
17.770301,83.236235
17.765801,83.21173499999999
17.773001,83.21303499999999
17.772201,83.23953499999999
17.758201,83.23263499999999
17.765001,83.229035
17.769261999999998,83.222733
17.754162,83.22123300000001
17.776262,83.217433
17.770162,83.20713300000001
17.754162,83.22923300000001
17.761762,83.218333
17.742062,83.22583300000001
17.745362,83.220533
17.756362,83.225733
17.769762,83.202533
17.757962,83.21353300000001
17.817633999999998,83.192481
17.811533999999998,83.212081
17.790634,83.201881
17.805934,83.198781
17.783534,83.204381
17.790034,83.194581
17.817633999999998,83.200981
17.822134,83.19608099999999
17.819134,83.189781
17.820733999999998,83.20418099999999
17.783334,83.181781
17.801216999999998,83.212542
17.820517,83.201442
17.814317,83.206942
17.816416999999998,83.198942
17.810616999999997,83.203242
17.830516999999997,83.210842
17.840517,83.196242
17.840117,83.202442
17.831417,83.184842
17.803917,83.20294200000001
17.840117,83.186942
17.810875999999997,83.200008
17.811676,83.184608
17.811576,83.191808
17.819775999999997,83.207908
17.824876,83.208308
17.811476,83.189508
17.822475999999998,83.195008
17.835676,83.204308
17.820276,83.213308
17.838376,83.216908
17.812776,83.188608
17.813956,83.19182199999999
17.815155999999998,83.208322
17.819656,83.20302199999999
17.792856,83.212622
17.810755999999998,83.19782199999999
17.796256,83.21492199999999
17.823656,83.214322
17.810856,83.22022199999999
17.803656,83.20342199999999
17.795756,83.21332199999999
17.814156,83.185322
17.819384,83.220488
17.814383999999997,83.204988
17.795084,83.189288
17.822584,83.19328800000001
17.819384,83.190888
17.792483999999998,83.19418800000001
17.787284,83.183188
17.805884,83.202788
17.786383999999998,83.18818800000001
17.817784,83.21688800000001
17.812184,83.196088
17.80067,83.221438
17.784470000000002,83.194338
17.785970000000002,83.211038
17.78567,83.186138
17.79117,83.18303800000001
17.788870000000003,83.187438
17.793870000000002,83.21463800000001
17.780070000000002,83.188438
17.77757,83.205838
17.78977,83.18993800000001
17.794970000000003,83.213238
17.764854,83.20375299999999
17.769254,83.195853
17.795454,83.19645299999999
17.786254,83.226653
17.778054,83.205653
17.796054,83.193753
17.780654000000002,83.216653
17.762054,83.21105299999999
17.782654,83.231853
17.770454,83.216253
17.782554,83.210453
17.792769,83.198243
17.795869,83.202743
17.791669000000002,83.211043
17.792669,83.200743
17.792869,83.230143
17.765869000000002,83.200643
17.804069000000002,83.200343
17.783269,83.196343
17.769769,83.193843
17.784369,83.224143
17.784169000000002,83.197543
17.782877,83.23211400000001
17.777877,83.22091400000001
17.792177,83.223414
17.765477,83.216014
17.794277,83.20521400000001
17.771977,83.216514
17.770677,83.220314
17.796377,83.202914
17.792777,83.21321400000001
17.769877,83.20081400000001
17.784977,83.202414
17.774755,83.22351300000001
17.769254999999998,83.20251300000001
17.778055,83.22231300000001
17.798154999999998,83.22011300000001
17.799554999999998,83.212913
17.776754999999998,83.19781300000001
17.799355,83.23211300000001
17.793654999999998,83.23241300000001
17.784654999999997,83.193813
17.794655,83.22261300000001
17.776455,83.227213
17.811738,83.20830199999999
17.791638,83.197402
17.824337999999997,83.23230199999999
17.814038,83.22810199999999
17.806938,83.214502
17.820438,83.22160199999999
17.788638,83.214602
17.788238,83.226602
17.817238,83.22970199999999
17.797338,83.212702
17.806738,83.204202
17.802848,83.206512
17.831447999999998,83.217612
17.818848,83.19851200000001
17.835048,83.22931200000001
17.813948,83.21691200000001
17.817847999999998,83.21321200000001
17.827147999999998,83.23591200000001
17.832048,83.22511200000001
17.824548,83.19771200000001
17.823947999999998,83.23411200000001
17.811548,83.21961200000001
17.844304,83.23021299999999
17.822804,83.233613
17.844504,83.222113
17.819604,83.201413
17.815904,83.208713
17.814504,83.225413
17.830304,83.217113
17.807504,83.211113
17.835304,83.232513
17.839204000000002,83.205013
17.808204,83.20411299999999
17.825078,83.227308
17.810478,83.242008
17.824878000000002,83.227508
17.828278,83.237708
17.825578,83.219208
17.824778000000002,83.219208
17.829178000000002,83.216808
17.836578,83.244308
17.836978000000002,83.240308
17.836278,83.229408
17.843078000000002,83.232008
17.703007,83.205543
17.707407,83.198443
17.721507000000003,83.195143
17.687307,83.171043
17.690907000000003,83.18804300000001
17.700807,83.171943
17.698107,83.189743
17.686807,83.17094300000001
17.692807000000002,83.186643
17.712707,83.206343
17.722307,83.182543
17.704325,83.211192
17.699425,83.20029199999999
17.714925,83.212592
