17.8481,83.366376
17.8258,83.372176
17.8168,83.342076
17.8172,83.363176
17.8302,83.370376
17.8294,83.365276
17.8264,83.349676
17.8212,83.365576
17.8449,83.352576
17.8247,83.370676
17.8506,83.364976
17.8287,83.375476
17.8249,83.367276
17.8374,83.343676
17.831,83.377276
17.8321,83.347776
17.849800000000002,83.372576
17.8138,83.363676
17.8179,83.350776
17.8436,83.360976
17.846,83.343376
17.8308,83.371976
17.8227,83.370276
17.8504,83.363676
17.8488,83.368476
17.8146,83.358176
17.8236,83.347776
17.8191,83.378476
17.8454,83.344776
17.8306,83.371976
17.8491,83.348876
17.8119,83.348176
17.8443,83.354576
17.8276,83.380676
17.8359,83.377776
17.8195,83.365576
17.8341,83.348776
17.8386,83.381476
17.8145,83.362776
17.834,83.358576
17.8312,83.348276
17.8454,83.355476
17.8141,83.363476
17.8144,83.343376
17.8441,83.380176
17.817800000000002,83.352776
17.8364,83.344976
17.8491,83.377976
17.8338,83.359076
17.8263,83.369476
17.8386,83.354076
17.8221,83.375576
17.8184,83.369676
17.8192,83.378376
17.8487,83.354376
17.8435,83.378476
17.8468,83.370376
17.8385,83.345876
17.8275,83.364576
17.8221,83.354776
17.8353,83.359976
17.8206,83.377276
17.8453,83.376676
17.8428,83.358776
17.8308,83.356476
17.8494,83.359076
17.8428,83.361276
17.8497,83.374476
17.8189,83.346076
17.8159,83.358676
17.8266,83.343876
17.8185,83.376676
17.8166,83.371576
17.8487,83.371376
17.8367,83.363176
17.8237,83.375776
17.822,83.343876
17.8343,83.380376
17.8449,83.351976
17.8256,83.363476
17.8311,83.344376
17.8433,83.371776
17.841,83.371576
17.8234,83.380776
17.8506,83.360876
17.8323,83.373976
17.8127,83.372476
17.826,83.380676
17.8236,83.355876
17.8458,83.351176
17.8335,83.351676
17.8403,83.366976
17.836100000000002,83.375676
17.844,83.372176
17.8506,83.376376
17.8369,83.37677599999999
17.8432,83.378276
17.8135,83.344176
17.8276,83.354976
17.8383,83.37207599999999
17.8371,83.357476
17.8373,83.342976
17.8235,83.37677599999999
17.8143,83.365776
17.8297,83.372276
17.8477,83.360876
17.8367,83.349276
17.837,83.381376
17.8499,83.370876
17.8365,83.372376
17.8443,83.380076
17.8453,83.357776
17.8447,83.365576
17.8336,83.345976
17.8267,83.343976
17.8375,83.359476
17.8426,83.370476
17.828,83.363376
17.8125,83.355176
17.8191,83.351876
17.843700000000002,83.365576
17.8209,83.34767599999999
17.8342,83.343576
17.8116,83.357976
17.8154,83.362276
17.815,83.375476
17.8278,83.356276
17.8423,83.381376
17.8332,83.361076
17.8325,83.378376
17.8202,83.367776
17.8455,83.345176
17.8438,83.379576
17.844366,83.379404
17.882166,83.399704
17.862266,83.39220399999999
17.879966,83.404304
17.859166000000002,83.387204
17.861266,83.37680399999999
17.862566,83.399204
17.856066000000002,83.377004
17.867366,83.386804
17.850266,83.397704
17.867866,83.375804
17.876066,83.386304
17.876866,83.378204
17.848366000000002,83.392304
17.858266,83.386104
17.867866,83.375304
17.883866,83.369104
17.851566000000002,83.378104
17.873066,83.375704
17.853166,83.401404
17.852466,83.369404
17.871966,83.394004
17.878966000000002,83.398304
17.874266000000002,83.382904
17.863366000000003,83.374904
17.852666000000003,83.371004
17.846466,83.392904
17.851966,83.403004
17.877166000000003,83.37680399999999
17.848566,83.374404
17.844766,83.397804
17.870566,83.375804
17.870566,83.387104
17.861866000000003,83.398904
17.865966,83.381104
17.853566,83.378604
17.877866,83.396204
17.844466,83.393804
17.846666000000003,83.392904
17.872966,83.397504
17.854066,83.402404
17.853466,83.372304
17.846166,83.373304
17.862566,83.386004
17.868066000000002,83.392704
17.880666,83.395004
17.844966,83.401704
17.861866000000003,83.389504
17.854466000000002,83.403104
17.878266,83.367104
17.859866,83.374804
17.871766,83.398504
17.860766,83.372704
17.856866,83.404304
17.879666,83.379704
17.848266000000002,83.373504
17.881066,83.37890399999999
17.862766,83.374004
17.877166000000003,83.403804
17.869566000000003,83.369804
17.863066,83.398804
17.862566,83.39390399999999
17.880166000000003,83.393204
17.871066000000003,83.397604
17.861566,83.371304
17.854566000000002,83.39430399999999
17.877866,83.39430399999999
17.855166,83.381604
17.866566000000002,83.397004
17.849466,83.39520399999999
17.855066,83.371104
17.869866000000002,83.39860399999999
17.862766,83.406704
17.878566000000003,83.397504
17.874266000000002,83.367504
17.875666000000002,83.405204
17.871066000000003,83.393604
17.881566,83.401004
17.854566000000002,83.404004
17.854966,83.386404
17.852466,83.391904
17.869566000000003,83.384804
17.858866000000003,83.399504
17.854766,83.388404
17.857666000000002,83.40630399999999
17.872566000000003,83.389804
17.863566000000002,83.378404
17.849366,83.383004
17.861966000000002,83.385204
17.883366000000002,83.375204
17.882566,83.378704
17.868566,83.373304
17.883866,83.373104
17.869366,83.371404
17.876566,83.379404
17.854966,83.406104
17.849766000000002,83.37380399999999
17.878966000000002,83.393604
17.867266,83.404904
17.870166,83.405304
17.848166000000003,83.373904
17.856166,83.384204
17.860066,83.391804
17.847066,83.401004
17.847466,83.372104
17.858166,83.37380399999999
17.846666000000003,83.392004
17.849166,83.375104
17.879266,83.379204
17.850366,83.404104
17.844566,83.373904
17.875166,83.392004
17.883166000000003,83.400504
17.860966,83.40290399999999
17.848266000000002,83.383004
17.863166,83.392904
17.873966,83.404304
17.878866000000002,83.397004
17.874766,83.368604
17.875666000000002,83.382404
17.848266000000002,83.395404
17.855666,83.36990399999999
17.847966,83.390804
17.872966,83.380404
17.882566,83.393104
17.864466,83.401704
17.860066,83.39430399999999
17.852666000000003,83.368104
17.880366000000002,83.368604
17.876666,83.387804
17.879966,83.375104
17.880066,83.402504
17.876666,83.404404
17.847766,83.38960399999999
17.878566000000003,83.370304
17.866566000000002,83.389804
17.878166,83.378804
17.858166,83.38450399999999
17.882866,83.370404
17.853766,83.369804
17.849166,83.372304
17.861666,83.387604
17.849266,83.368704
17.861666,83.389404
17.847966,83.39220399999999
17.860466000000002,83.371304
17.866166,83.371004
17.875266,83.381204
17.849666000000003,83.375204
17.880566,83.40290399999999
17.846066,83.396504
17.868266000000002,83.382304
17.848166000000003,83.370504
17.880866,83.382904
17.861166,83.381004
17.878766000000002,83.385904
17.880966,83.391104
17.866066,83.377704
17.854466000000002,83.394904
17.853366,83.39690399999999
17.870166,83.381104
17.878866000000002,83.370304
17.861266,83.369204
17.872066,83.40290399999999
17.870366,83.380804
17.860966,83.403604
17.851166000000003,83.405304
17.868766,83.391604
17.878166,83.372704
17.876366,83.379004
17.873966,83.374704
17.871766,83.383504
17.861366,83.390604
17.877966,83.368304
17.844566,83.385304
17.858666,83.39050399999999
17.858766000000003,83.40330399999999
17.872266,83.377704
17.871666,83.384604
17.863866,83.396004
17.852166,83.380704
17.844466,83.390004
17.852266,83.371104
17.855566,83.392504
17.877366000000002,83.378404
17.881066,83.404804
17.869466000000003,83.395104
17.882966,83.378804
17.851366000000002,83.397804
17.879466,83.391704
17.873466,83.378104
17.857366000000003,83.40630399999999
17.871466,83.398504
17.874666,83.369604
17.852566,83.385304
17.857066,83.382504
17.848066000000003,83.386504
17.846666000000003,83.395404
17.862866,83.393004
17.846766000000002,83.405204
17.885875000000002,83.362604
17.872875,83.352804
17.858675,83.35370400000001
17.881875,83.37000400000001
17.880175,83.355804
17.885975000000002,83.374204
17.873475000000003,83.376204
17.877575,83.360904
17.866175000000002,83.37470400000001
17.878875,83.353504
17.856775000000003,83.37470400000001
17.863075000000002,83.366004
17.867875,83.376104
17.872575,83.384904
17.886775,83.364804
17.868775000000003,83.385104
17.879775000000002,83.35160400000001
17.894175,83.35160400000001
17.870175,83.385504
17.871275,83.363304
17.889275,83.361304
17.871575,83.369304
17.868575,83.36790400000001
17.857875,83.38240400000001
17.892675,83.352204
17.873975,83.369504
17.881175000000002,83.366504
17.872575,83.378004
17.877975000000003,83.368504
17.886475,83.386504
17.856375,83.371004
17.861375000000002,83.357904
17.860575,83.360004
17.859275,83.369304
17.870275000000003,83.385604
17.865075,83.383204
17.864275000000003,83.362204
17.874075,83.377404
17.865775000000003,83.359204
17.859775000000003,83.35120400000001
17.862075,83.362404
17.869775,83.366504
17.894475,83.386004
17.884275000000002,83.358604
17.885675000000003,83.353604
17.891875000000002,83.371804
17.876575000000003,83.362104
17.859175,83.378504
17.863575,83.37770400000001
17.861975,83.365004
17.888775000000003,83.380504
17.888875000000002,83.371904
17.856375,83.382104
17.868375,83.365004
17.876575000000003,83.377904
17.893275000000003,83.36020400000001
17.889375,83.365204
17.889375,83.383804
17.866075000000002,83.382204
17.858975,83.370104
17.859375,83.38330400000001
17.878475,83.38460400000001
17.871775000000003,83.363504
17.881475000000002,83.373704
17.868075,83.372204
17.855675,83.383104
17.870375000000003,83.381804
17.870875,83.357004
17.860975,83.376104
17.887675,83.368004
17.863975,83.360304
17.887975,83.371904
17.880575,83.38070400000001
17.868275,83.375004
17.894375,83.374204
17.887075000000003,83.351804
17.871575,83.361604
17.856575000000003,83.358704
17.893875,83.373604
17.885175,83.370304
17.872775,83.372304
17.864775,83.360804
17.856075,83.366904
17.876675000000002,83.37900400000001
17.859975000000002,83.35500400000001
17.889175,83.351104
17.858375000000002,83.35630400000001
17.883275,83.37860400000001
17.863275,83.376704
17.870875,83.382204
17.891775000000003,83.373804
17.863875,83.37510400000001
17.862375,83.37770400000001
17.880475,83.348004
17.866075000000002,83.360804
17.861575000000002,83.350504
17.868375,83.377104
17.868475,83.361304
17.861975,83.35290400000001
17.871275,83.366404
17.879475000000003,83.380804
17.889475,83.349704
17.858875,83.349104
17.856675000000003,83.371804
17.885375,83.36190400000001
17.887075000000003,83.351404
17.869075000000002,83.376204
17.892475,83.365804
17.879675000000002,83.37860400000001
17.871875000000003,83.37300400000001
17.879975,83.370504
17.864975,83.371804
17.856175,83.37600400000001
17.857875,83.370304
17.878975,83.386604
17.866075000000002,83.38030400000001
17.865275,83.370504
17.888275,83.36740400000001
17.881675,83.362604
17.887875,83.38710400000001
17.868275,83.353504
17.874975000000003,83.381404
17.861475000000002,83.357504
17.887175000000003,83.351804
17.873575000000002,83.349604
17.895475,83.348404
17.872375,83.373704
17.858075000000003,83.364704
17.883875,83.38070400000001
17.885175,83.36440400000001
17.857175,83.360304
17.875475,83.363304
17.890075000000003,83.372404
17.873475000000003,83.348904
17.880675,83.35720400000001
17.880375,83.36660400000001
17.861475000000002,83.386104
17.867075,83.34820400000001
17.857875,83.375504
17.871275,83.350804
17.864375000000003,83.378504
17.871175,83.369204
17.865075,83.385504
17.864575000000002,83.351904
17.873575000000002,83.357504
17.881975,83.350104
17.890775,83.387204
17.893175000000003,83.379104
17.877075,83.381504
17.861975,83.363404
17.879575000000003,83.36360400000001
17.890975,83.38200400000001
17.892175,83.382604
17.889975,83.34900400000001
17.862575,83.387204
17.889575,83.36440400000001
17.886275,83.366004
17.860175,83.35890400000001
17.877475,83.35500400000001
17.888375,83.384704
17.877175,83.37340400000001
17.859975000000002,83.365104
17.879275,83.38280400000001
17.884475000000002,83.370304
17.865675000000003,83.354304
17.890475000000002,83.381904
17.871375,83.367304
17.857675,83.368404
17.869375,83.381904
17.895275,83.380804
17.868375,83.36870400000001
17.877175,83.355204
17.869075000000002,83.372504
17.882275,83.370504
17.880475,83.384304
17.890375000000002,83.384804
17.863875,83.367804
17.867475000000002,83.37340400000001
17.878875,83.369904
17.870675000000002,83.383104
17.879875000000002,83.38070400000001
17.891675000000003,83.382204
17.859775000000003,83.352304
17.858275000000003,83.368104
17.868775000000003,83.351104
17.881875,83.383004
17.893975,83.385604
17.857875,83.359404
17.891575,83.385704
17.863475,83.351304
17.864275000000003,83.36700400000001
17.872075000000002,83.366004
17.858675,83.364204
17.855775,83.366504
17.871375,83.352204
17.862575,83.35460400000001
17.867575000000002,83.36740400000001
17.865575,83.366704
17.879075,83.366904
17.878375000000002,83.35540400000001
17.868123,83.389719
17.867223,83.394119
17.879623,83.371819
17.867423,83.380719
17.887323,83.361419
17.870523,83.382819
17.877723,83.355819
17.884223,83.363219
17.877623,83.36031899999999
17.886523,83.359219
17.868223,83.36251899999999
17.882323,83.355019
17.867323,83.366919
17.873423,83.375519
17.858623,83.358719
17.888123,83.37701899999999
17.858823,83.369619
17.888123,83.391319
17.884623,83.357719
17.879023,83.360419
17.877523,83.377619
17.877323,83.390119
17.865123,83.37231899999999
17.866123,83.373919
17.874123,83.36201899999999
17.881623,83.354419
17.859523,83.37921899999999
17.853923,83.37661899999999
17.872223,83.385519
17.882423,83.376119
17.884623,83.380719
17.866523,83.359419
17.869923,83.379419
17.870723,83.381619
17.890923,83.388119
17.878523,83.379519
17.854323,83.357519
17.864323,83.360019
17.879523,83.389319
17.884723,83.390619
17.879123,83.374319
17.873823,83.376919
17.885523,83.36421899999999
17.859323,83.38861899999999
17.862023,83.367019
17.872923,83.384119
17.890123,83.372019
17.851423,83.372219
17.887623,83.357619
17.890123,83.366719
17.864223,83.37321899999999
17.890023,83.391719
17.871123,83.386119
17.871123,83.38301899999999
17.889923,83.386219
17.879623,83.39071899999999
17.883023,83.377219
17.866623,83.37151899999999
17.852923,83.390519
17.884923,83.37571899999999
17.859523,83.36631899999999
17.868623,83.393119
17.890423000000002,83.384919
17.888423,83.387519
17.865723,83.378419
17.864423,83.375019
17.863023000000002,83.382419
17.854823,83.361119
17.866323,83.385419
17.890023,83.356219
17.886023,83.37961899999999
17.871623,83.363419
17.889923,83.366019
17.879823000000002,83.37491899999999
17.879623,83.368719
17.866823,83.382719
17.875623,83.35431899999999
17.860623,83.39121899999999
17.871623,83.385819
17.852723,83.370819
17.865823,83.385819
17.878223000000002,83.383319
17.871023,83.391819
17.870323,83.35951899999999
17.885023,83.391019
17.870923,83.391119
17.883423,83.362319
17.884423,83.371119
17.860923,83.391519
17.852623,83.368719
17.868423,83.368819
17.861323,83.37661899999999
17.876323,83.387819
17.890023,83.370519
17.858123,83.382719
17.860323,83.374219
17.874223,83.373519
17.885623,83.383219
17.858923,83.389319
17.888823,83.366619
17.855023,83.360719
17.880023,83.366719
17.874923,83.36211899999999
17.853823000000002,83.371619
17.873923,83.387619
17.866023000000002,83.392619
17.865423,83.394119
17.861323,83.356419
17.870323,83.392819
17.869123000000002,83.371119
17.884123,83.356719
17.874223,83.358819
17.856223,83.357619
17.871223,83.354619
17.890123,83.376319
17.852823,83.365419
17.875423,83.387019
17.888223,83.384519
17.869523,83.390219
17.862523,83.388019
17.853923,83.368319
17.858523,83.375119
17.886623,83.383619
17.861023,83.355519
17.879923,83.359019
17.865423,83.39161899999999
17.872923,83.368719
17.857123,83.368219
17.859923000000002,83.387419
17.886423,83.362319
17.861623,83.39031899999999
17.851623,83.36121899999999
17.887323,83.38261899999999
17.885623,83.366419
17.864523000000002,83.365219
17.888623,83.383719
17.851923,83.392719
17.888223,83.375919
17.887423000000002,83.360619
17.882623,83.366419
17.885723,83.378619
17.856723,83.384019
17.861823,83.371219
17.882123,83.39161899999999
17.853223,83.378119
17.855723,83.381119
17.871223,83.367119
17.851723,83.360719
17.872623,83.377319
17.887723,83.362619
17.852223,83.375919
17.854323,83.388419
17.864123,83.355019
17.855323000000002,83.393619
17.889023,83.361819
17.881423,83.37281899999999
17.853723,83.354219
17.872223,83.376919
17.885123,83.371719
17.888923000000002,83.387219
17.865623,83.392519
17.891123,83.381919
17.861323,83.354719
17.859723,83.375619
17.859223,83.378119
17.876923,83.364019
17.869723,83.382419
17.888223,83.374619
17.862323,83.36891899999999
17.876923,83.367519
17.869423,83.37021899999999
17.889623,83.368219
17.865223,83.38131899999999
17.858023,83.36631899999999
17.890823,83.384519
17.882723,83.35691899999999
17.864623,83.387019
17.854523,83.381219
17.862923,83.38731899999999
17.880123,83.378119
17.891023,83.361919
17.873223,83.374619
17.854323,83.376719
17.871923,83.389319
17.882823000000002,83.36081899999999
17.878523,83.361019
17.876223,83.36591899999999
17.873623000000002,83.382919
17.871023,83.390419
17.886723,83.37871899999999
17.860723,83.38431899999999
17.869123000000002,83.390219
17.863123,83.391919
17.871823,83.383819
17.857023,83.38901899999999
17.855223,83.379519
17.867523000000002,83.377619
17.870023,83.355819
17.871923,83.37701899999999
17.878023,83.37581899999999
17.863982,83.362393
17.879582,83.395293
17.864182,83.366593
17.877682,83.38229299999999
17.858182,83.36309299999999
17.872182,83.371793
17.892882,83.376193
17.865782,83.380693
17.867182,83.37509299999999
17.866281999999998,83.390593
17.893981999999998,83.38269299999999
17.876182,83.383093
17.880582,83.39599299999999
17.889181999999998,83.36599299999999
17.859582,83.360993
17.890482,83.394993
17.863681999999997,83.365293
17.865982,83.381993
17.897081999999997,83.39599299999999
17.877381999999997,83.359693
17.885682,83.367993
17.866082,83.376193
17.879782,83.389093
17.887781999999998,83.394993
17.871882,83.386793
17.890582,83.382493
17.877281999999997,83.376193
17.894682,83.393193
17.887781999999998,83.395393
17.875282,83.393993
17.885482,83.389793
17.858981999999997,83.371093
17.860281999999998,83.390793
17.878781999999998,83.379593
17.889281999999998,83.38189299999999
17.880882,83.391093
17.860782,83.380493
17.864182,83.36219299999999
17.890482,83.376893
17.889682,83.362393
17.882882,83.366993
17.860882,83.38059299999999
17.889682,83.37799299999999
17.886181999999998,83.396593
17.896781999999998,83.381993
17.881082,83.35839299999999
17.880882,83.37119299999999
17.872381999999998,83.392893
17.859182,83.373493
17.897181999999997,83.381993
17.874482,83.358693
17.886381999999998,83.382393
17.871382,83.391093
17.875182,83.369193
17.892082,83.36769299999999
17.888081999999997,83.367993
17.871181999999997,83.37839299999999
17.893482,83.358593
17.866481999999998,83.387193
17.874181999999998,83.38869299999999
17.858382,83.382893
17.866882,83.364993
17.867881999999998,83.373893
17.870082,83.371493
17.878681999999998,83.376493
17.890382,83.379093
17.881581999999998,83.396593
17.885382,83.391393
17.871281999999997,83.369693
17.859582,83.360793
17.890482,83.36909299999999
17.864182,83.378293
17.897081999999997,83.361193
17.859482,83.367993
17.885982,83.363293
17.871081999999998,83.37159299999999
17.862882,83.373193
17.867582,83.372293
17.886982,83.369293
17.895381999999998,83.37799299999999
17.871882,83.388993
17.859482,83.376393
17.892882,83.395793
17.867682,83.389493
17.892481999999998,83.385593
17.879982,83.36089299999999
17.890681999999998,83.364893
17.888482,83.36899299999999
17.861082,83.392493
17.896282,83.357393
17.890182,83.38489299999999
17.891182,83.372693
17.871682,83.380393
17.863782,83.379393
17.876382,83.359093
17.860281999999998,83.37929299999999
17.870282,83.37929299999999
17.870182,83.386293
17.878581999999998,83.377893
17.891482,83.380093
17.894382,83.380393
17.877381999999997,83.36479299999999
17.896382,83.37119299999999
17.890981999999997,83.379893
17.882782,83.368893
17.886181999999998,83.381593
17.876782,83.374893
17.868181999999997,83.37549299999999
17.877882,83.391893
17.891682,83.388193
17.871782,83.382493
17.860782,83.38279299999999
17.890582,83.373393
17.891081999999997,83.38189299999999
17.895581999999997,83.366993
17.894882,83.363693
17.869481999999998,83.390593
17.873582,83.377893
17.861881999999998,83.381593
17.892682,83.364893
17.882782,83.360293
17.871482,83.36599299999999
17.896182,83.383393
17.865682,83.386693
17.871081999999998,83.395393
17.870082,83.370193
17.892481999999998,83.371293
17.895481999999998,83.367893
17.891682,83.361493
17.880482,83.369593
17.874382,83.372993
17.888382,83.361693
17.874081999999998,83.366393
17.867881999999998,83.37509299999999
17.871382,83.383693
17.868882,83.357293
17.884382,83.386393
17.878182,83.362893
17.886181999999998,83.366293
17.871181999999997,83.360693
17.865482,83.377493
17.885082,83.383293
17.878082,83.36689299999999
17.876382,83.388393
17.883582,83.385493
17.880882,83.39219299999999
17.897482,83.388593
17.873682,83.362093
17.886281999999998,83.381293
17.879582,83.35829299999999
17.867382,83.375393
17.859582,83.388493
17.883081999999998,83.373993
17.873882,83.358493
17.889481999999997,83.39089299999999
17.867981999999998,83.393293
17.882182,83.378293
17.892581999999997,83.364493
17.882482,83.361993
17.890881999999998,83.384093
17.894482,83.376593
17.867482,83.36649299999999
17.867582,83.38099299999999
17.874982,83.39429299999999
17.880982,83.37669299999999
17.866982,83.38189299999999
17.888982,83.391493
17.883181999999998,83.396793
17.872882,83.392493
17.884382,83.393293
17.893682,83.370093
17.867881999999998,83.389093
17.864981999999998,83.37329299999999
17.868081999999998,83.376493
17.870981999999998,83.36779299999999
17.868582,83.368793
17.877582,83.38659299999999
17.877281999999997,83.392393
17.862682,83.39339299999999
17.879882,83.374393
17.867182,83.361893
17.859081999999997,83.389693
17.876282,83.368293
17.891782,83.361493
17.877582,83.38999299999999
17.858582,83.376193
17.893582,83.364593
17.876782,83.38019299999999
17.864382,83.375293
17.866381999999998,83.392893
17.863481999999998,83.389693
17.876382,83.388393
17.865382,83.385993
17.885382,83.36129299999999
17.870881999999998,83.371493
17.864082,83.362393
17.874982,83.36299299999999
17.888282,83.359293
17.868482,83.38399299999999
17.863082,83.379493
17.898719999999997,83.369107
17.871519999999997,83.387907
17.903319999999997,83.367407
17.86602,83.384607
17.89352,83.356707
17.89052,83.376807
17.891119999999997,83.389807
17.90262,83.389807
17.887919999999998,83.368607
17.884819999999998,83.383607
17.894319999999997,83.37700699999999
17.87062,83.367807
17.87822,83.358407
17.89632,83.371907
17.879019999999997,83.379807
17.87012,83.362707
17.87372,83.375107
17.88382,83.354207
17.89362,83.354907
17.886719999999997,83.366407
17.87082,83.388407
17.891319999999997,83.356307
17.89342,83.365107
17.89042,83.354507
17.88432,83.384207
17.88302,83.369907
17.86752,83.38000699999999
17.881919999999997,83.373107
17.885119999999997,83.368507
17.883319999999998,83.382307
17.877619999999997,83.365207
17.886419999999998,83.356207
17.87022,83.384207
17.89932,83.356607
17.890819999999998,83.381607
17.89772,83.378807
17.895519999999998,83.389507
17.894219999999997,83.365807
17.873019999999997,83.382907
17.882019999999997,83.385707
17.88542,83.385507
17.86922,83.388907
17.88532,83.361807
17.902919999999998,83.372207
17.89452,83.389907
17.901519999999998,83.378807
17.866519999999998,83.364307
17.877119999999998,83.354607
17.891219999999997,83.37270699999999
17.888019999999997,83.388707
17.898619999999998,83.361707
17.893919999999998,83.357807
17.87022,83.376907
17.880419999999997,83.355207
17.888019999999997,83.385207
17.86782,83.367107
17.90212,83.369907
17.88612,83.369807
17.88702,83.36760699999999
17.86462,83.372107
17.86592,83.361007
17.86922,83.35130699999999
17.867919999999998,83.356707
17.86472,83.353207
17.89362,83.391007
17.901619999999998,83.373807
17.866819999999997,83.35390699999999
17.892319999999998,83.36160699999999
17.866719999999997,83.366807
17.880519999999997,83.355307
17.893919999999998,83.367207
17.89222,83.366407
17.881919999999997,83.360507
17.893819999999998,83.373707
17.892719999999997,83.387007
17.88422,83.355907
17.874319999999997,83.381007
17.895519999999998,83.390407
17.864919999999998,83.35220699999999
17.871019999999998,83.374307
17.890819999999998,83.390007
17.865319999999997,83.351907
17.89482,83.378507
17.87532,83.38770699999999
17.878619999999998,83.359307
17.87922,83.387907
17.902019999999997,83.354107
17.89982,83.369107
17.89332,83.359507
17.89832,83.388907
17.880619999999997,83.364007
17.882219999999997,83.378407
17.89922,83.352107
17.878619999999998,83.37700699999999
17.89212,83.359807
17.90362,83.36760699999999
17.89832,83.35220699999999
17.892319999999998,83.364207
17.88852,83.361207
17.894019999999998,83.368807
17.90112,83.379007
17.888019999999997,83.35390699999999
17.88392,83.361707
17.87842,83.368707
17.869819999999997,83.365207
17.877519999999997,83.368307
17.894119999999997,83.361907
17.88612,83.353607
17.88592,83.366007
17.873019999999997,83.369007
17.884919999999997,83.35690699999999
17.88892,83.387007
17.894119999999997,83.387207
17.903519999999997,83.372807
17.89002,83.358907
17.88722,83.382707
17.871219999999997,83.388307
17.881919999999997,83.377207
17.902919999999998,83.38300699999999
17.90402,83.378407
17.899919999999998,83.376807
17.86702,83.354807
17.89042,83.358407
17.902019999999997,83.362307
17.885119999999997,83.370407
17.892719999999997,83.381207
17.888319999999997,83.360907
17.898619999999998,83.353507
17.891219999999997,83.368707
17.87492,83.385907
17.87232,83.389307
17.897219999999997,83.354907
17.90442,83.388407
17.877319999999997,83.359507
17.89172,83.384607
17.86622,83.361907
17.87332,83.364807
17.89752,83.391107
17.90122,83.389507
17.891119999999997,83.354907
17.872419999999998,83.352307
17.886719999999997,83.37400699999999
17.885119999999997,83.378007
17.892719999999997,83.375407
17.89342,83.361507
17.87822,83.390107
17.903019999999998,83.368607
17.87482,83.374707
17.87212,83.389207
17.874119999999998,83.358707
17.877619999999997,83.353107
17.889319999999998,83.388607
17.86882,83.368807
17.89922,83.389807
17.903019999999998,83.372107
17.874219999999998,83.357707
17.881919999999997,83.383307
17.87212,83.365707
17.89002,83.385207
17.87312,83.38300699999999
17.884919999999997,83.375807
17.88562,83.364307
17.86912,83.362407
17.86752,83.37530699999999
17.870919999999998,83.358507
17.895319999999998,83.364507
17.877619999999997,83.368807
17.88712,83.39070699999999
17.89672,83.363907
17.88752,83.361107
17.87192,83.368607
17.89362,83.367307
17.86472,83.376507
17.868119999999998,83.369007
17.87202,83.387207
17.898819999999997,83.390907
17.87962,83.37060699999999
17.88612,83.366007
17.872519999999998,83.354107
17.87522,83.390507
17.88252,83.361807
17.892319999999998,83.360207
17.903019999999998,83.362607
17.891319999999997,83.381007
17.873019999999997,83.363507
17.88742,83.353607
17.89952,83.372607
17.902019999999997,83.389807
17.90362,83.360707
17.87822,83.376407
17.883619999999997,83.38900699999999
17.86582,83.369207
17.87212,83.367207
17.891219999999997,83.369807
17.889619999999997,83.371407
17.880219999999998,83.359807
17.869519999999998,83.366107
17.87802,83.377207
17.87042,83.35430699999999
17.869919999999997,83.385107
17.875201999999998,83.34071499999999
17.893601999999998,83.36421499999999
17.878902,83.358915
17.866401999999997,83.36301499999999
17.869501999999997,83.36421499999999
17.883502,83.34851499999999
17.896501999999998,83.34591499999999
17.900402,83.34981499999999
17.882502,83.33511499999999
17.865101999999997,83.343115
17.887102,83.36681499999999
17.889301999999997,83.33431499999999
17.901002,83.34291499999999
17.869902,83.368815
17.894702,83.343515
17.870302,83.34421499999999
17.896102,83.349415
17.892902,83.358115
17.878902,83.33601499999999
17.871802,83.36291499999999
17.866802,83.33651499999999
17.869401999999997,83.367115
17.879502,83.334115
17.883301999999997,83.34791499999999
17.900402,83.36821499999999
17.897001999999997,83.337915
17.898001999999998,83.360615
17.887801999999997,83.34381499999999
17.881401999999998,83.36851499999999
17.889702,83.334915
17.878301999999998,83.362015
17.883702,83.35271499999999
17.902102,83.35351499999999
17.898802,83.35621499999999
17.863201999999998,83.34811499999999
17.868902,83.33611499999999
17.890401999999998,83.338415
17.900001999999997,83.36721499999999
17.863401999999997,83.35961499999999
17.870701999999998,83.36001499999999
17.867302,83.34791499999999
17.863201999999998,83.361015
17.895401999999997,83.355915
17.863601999999997,83.360215
17.894202,83.35141499999999
17.868902,83.36941499999999
17.873601999999998,83.34721499999999
17.885202,83.357315
17.888202,83.33901499999999
17.884801999999997,83.37121499999999
17.893202,83.34251499999999
17.865502,83.361115
17.897101999999997,83.34211499999999
17.896601999999998,83.346515
17.886301999999997,83.36001499999999
17.873701999999998,83.37031499999999
17.901701999999997,83.372215
17.877702,83.339315
17.893601999999998,83.36651499999999
17.898601999999997,83.35091499999999
17.896501999999998,83.33651499999999
17.873601999999998,83.35521499999999
17.868902,83.36171499999999
17.887202,83.367915
17.875401999999998,83.350715
17.882002,83.364915
17.866702,83.34321499999999
17.863601999999997,83.33551499999999
17.874301999999997,83.356815
17.879102,83.36041499999999
17.889702,83.354715
17.897101999999997,83.36641499999999
17.886001999999998,83.36851499999999
17.876701999999998,83.34421499999999
17.870202,83.33991499999999
17.877402,83.35831499999999
17.897702,83.349615
17.884301999999998,83.341715
17.871602,83.36081499999999
17.896901999999997,83.358415
17.901902,83.35451499999999
17.863802,83.335415
17.870102,83.36561499999999
17.866401999999997,83.34021499999999
17.869802,83.36001499999999
