17.809491,83.371718
17.781191,83.403318
17.815891,83.380018
17.785791,83.39161800000001
17.805491,83.399918
17.791491,83.38011800000001
17.802791000000003,83.37531800000001
17.789591,83.382018
17.800091000000002,83.388918
17.792391000000002,83.40581800000001
17.794191,83.375018
17.802391,83.402018
17.793391,83.378018
17.813491000000003,83.37281800000001
17.786691,83.397718
17.801991,83.395418
17.781791000000002,83.39931800000001
17.795591,83.40451800000001
17.803091000000002,83.384618
17.806391,83.397818
17.781591000000002,83.400118
17.809991,83.375018
17.805891000000003,83.37321800000001
17.794591,83.385918
17.817591,83.377318
17.792369,83.37919799999999
17.814369,83.396898
17.803469,83.37669799999999
17.792169,83.36169799999999
17.812869,83.39299799999999
17.814369,83.399898
17.815269,83.37489799999999
17.809669,83.372298
17.822969,83.394898
17.807969,83.374698
17.828969,83.379998
17.795669,83.379998
17.796769,83.385998
17.813869,83.378498
17.793369000000002,83.37199799999999
17.798869,83.37839799999999
17.825269,83.394798
17.804069000000002,83.369198
17.822569,83.384298
17.809469,83.39249799999999
17.817269,83.363298
17.800069,83.380298
17.806369,83.384698
17.807469,83.365698
17.811269,83.37239799999999
17.809969,83.38659799999999
17.813669,83.378698
17.815569,83.381098
17.796869,83.37199799999999
17.804969,83.369098
17.810969,83.378098
17.808569,83.38359799999999
17.800769,83.399198
17.789669,83.394098
17.804269,83.37199799999999
17.798469,83.39589799999999
17.800069,83.363998
17.828269,83.379998
17.793169,83.392698
17.821069,83.38489799999999
17.797669,83.385398
17.796769,83.393298
17.790769,83.37279799999999
17.793069,83.39159799999999
17.824769,83.39459799999999
17.825969,83.36209799999999
17.789469,83.394398
17.807569,83.388898
17.802569000000002,83.36249799999999
17.797269,83.367398
17.821769,83.39289799999999
17.815169,83.367498
17.812169,83.383698
17.799569,83.36729799999999
17.819569,83.380698
17.817169,83.390998
17.809469,83.38269799999999
17.829269,83.361498
17.791969,83.361498
17.826969000000002,83.38049799999999
17.793369000000002,83.37929799999999
17.810169000000002,83.385098
17.797069,83.36509799999999
17.800869,83.38189799999999
17.789769,83.398798
17.821969,83.393598
17.827669,83.384998
17.810769,83.38819799999999
17.800069,83.398698
17.821269,83.385398
17.825169,83.399898
17.824769,83.37709799999999
17.822469,83.376498
17.826969000000002,83.372998
17.818469,83.37589799999999
17.820069,83.37199799999999
17.824569,83.386798
17.809069,83.383698
17.817569,83.387298
17.795469,83.37279799999999
17.799969,83.376498
17.827969,83.376998
17.827069,83.385798
17.827569,83.38439799999999
17.809169,83.388098
17.821369,83.372098
17.811269,83.375098
17.823369,83.396498
17.816869,83.375198
17.826969000000002,83.381098
17.812469,83.362398
17.819369000000002,83.372598
17.821269,83.36469799999999
17.792369,83.396598
17.800469,83.38179799999999
17.797269,83.376098
17.801269,83.371698
17.792269,83.396998
17.822569,83.37239799999999
17.790269,83.36299799999999
17.806912,83.34075299999999
17.821812,83.344353
17.802612000000003,83.374353
17.797112000000002,83.360953
17.812412000000002,83.358753
17.799812000000003,83.34075299999999
17.825812000000003,83.345753
17.806012000000003,83.337853
17.820812,83.367953
17.822612000000003,83.372753
17.792712,83.353453
17.807212000000003,83.35575299999999
17.807612000000002,83.360153
17.798312000000003,83.34845299999999
17.799112,83.353753
17.797412,83.359253
17.818712,83.372753
17.796312,83.36645299999999
17.820012000000002,83.354753
17.812412000000002,83.337853
17.814112,83.341653
17.830612000000002,83.34325299999999
17.820112,83.342753
17.800312,83.357753
17.830712000000002,83.360153
17.818812,83.349453
17.828912000000003,83.37065299999999
17.824612000000002,83.366253
17.815812,83.365053
17.794512,83.371253
17.822112,83.337353
17.821512000000002,83.362653
17.803212000000002,83.368453
17.817212,83.344253
17.831412,83.341253
17.803412,83.365453
17.809512,83.366353
17.830312000000003,83.372453
17.826212,83.366653
17.792612000000002,83.346553
17.822612000000003,83.369353
17.803012000000003,83.340553
17.815812,83.348253
17.821012000000003,83.369353
17.812612,83.361153
17.806812,83.34795299999999
17.821112000000003,83.341853
17.821112000000003,83.347753
17.813812000000002,83.340053
17.827512000000002,83.36385299999999
17.812012000000003,83.337453
17.830112000000003,83.356353
17.809312000000002,83.371453
17.815312000000002,83.33725299999999
17.831712000000003,83.351353
17.824512000000002,83.352653
17.817112,83.356653
17.810712000000002,83.370053
17.801612000000002,83.35015299999999
17.825112,83.37365299999999
17.813612000000003,83.37495299999999
17.796012,83.346953
17.831012,83.362453
17.819912000000002,83.35225299999999
17.811612,83.373453
17.824912,83.342953
17.827312000000003,83.36515299999999
17.829912,83.356353
17.797912,83.374053
17.799512,83.35575299999999
17.832312,83.35275299999999
17.802012,83.368253
17.801812,83.355953
17.829112000000002,83.34545299999999
17.798112000000003,83.370953
17.815212000000002,83.365253
17.796212,83.34795299999999
17.830912,83.370753
17.793912000000002,83.357353
17.832212000000002,83.34755299999999
17.815412000000002,83.341753
17.811312,83.365853
17.824712,83.35225299999999
17.793212,83.373353
17.818312000000002,83.35745299999999
17.830412000000003,83.36425299999999
17.817712,83.374853
17.819112,83.372053
17.813412000000003,83.361053
17.805112,83.343053
17.823212,83.369953
17.792512000000002,83.339653
17.803212000000002,83.339353
17.801412000000003,83.352453
17.828012,83.36555299999999
17.794912,83.34715299999999
17.830012,83.351053
17.796312,83.340153
17.816012,83.352553
17.797712,83.354153
17.806939,83.354802
17.831139,83.377902
17.810139,83.386702
17.829038999999998,83.364502
17.824738999999997,83.371902
17.831739,83.390102
17.809039,83.388102
17.800338999999997,83.377302
17.821538999999998,83.389902
17.803538999999997,83.36390200000001
17.806438999999997,83.380502
17.806338999999998,83.383002
17.825439,83.37760200000001
17.795139,83.388002
17.815338999999998,83.39050200000001
17.816938999999998,83.35670200000001
17.816838999999998,83.364602
17.813339,83.358102
17.821438999999998,83.37500200000001
17.827339,83.36390200000001
17.793039,83.38190200000001
17.824039,83.37200200000001
17.813639,83.373202
17.825839,83.371902
17.825739,83.37070200000001
17.802839,83.37080200000001
17.800038999999998,83.388602
17.815538999999998,83.38270200000001
17.829538999999997,83.36050200000001
17.796439,83.367902
17.793938999999998,83.390602
17.813639,83.36210200000001
17.820038999999998,83.359402
17.816339,83.38110200000001
17.817238999999997,83.35530200000001
17.830638999999998,83.365302
17.797939,83.37280200000001
17.816639,83.371502
17.822938999999998,83.352202
17.815538999999998,83.38530200000001
17.831239,83.371902
17.831239,83.371302
17.831339,83.391002
17.823438999999997,83.357702
17.814839,83.36350200000001
17.827638999999998,83.362402
17.810139,83.375202
17.792039,83.360302
17.811439,83.388202
17.818139,83.376202
17.815338999999998,83.358502
17.792738999999997,83.36520200000001
17.828639,83.36310200000001
17.818239,83.374402
17.817238999999997,83.38180200000001
17.812839,83.37810200000001
17.799439,83.379602
17.800739,83.386402
17.828339,83.389002
17.829538999999997,83.382002
17.796539,83.367002
17.813539,83.355102
17.802439,83.35580200000001
17.800338999999997,83.39090200000001
17.808739,83.389402
17.801439,83.387202
17.811539,83.389802
17.825938999999998,83.37410200000001
17.809039,83.365402
17.803238999999998,83.366702
17.798239,83.385902
17.831839,83.37580200000001
17.806538999999997,83.37840200000001
17.809638999999997,83.352502
17.800438999999997,83.390302
17.801039,83.382002
17.816739,83.35370200000001
17.827938999999997,83.37670200000001
17.812438999999998,83.35670200000001
17.798838999999997,83.36690200000001
17.811038999999997,83.368502
17.813938999999998,83.377802
17.806538999999997,83.391102
17.822639,83.37540200000001
17.829238999999998,83.35270200000001
17.799539,83.35880200000001
17.811539,83.35620200000001
17.824738999999997,83.367902
17.808439,83.369602
17.800639,83.36170200000001
17.814939,83.36990200000001
17.807439,83.375302
17.807339,83.374902
17.825938999999998,83.368002
17.794038999999998,83.379502
17.802739,83.38790200000001
17.806839,83.37720200000001
17.820038999999998,83.35530200000001
17.798538999999998,83.387302
17.792638999999998,83.354702
17.803545,83.350689
17.828545,83.360989
17.819444999999998,83.368489
17.798244999999998,83.388289
17.816844999999997,83.37138900000001
17.836644999999997,83.35638900000001
17.815244999999997,83.372489
17.806244999999997,83.366889
17.821644999999997,83.383189
17.812144999999997,83.388489
17.819345,83.380089
17.811045,83.377489
17.833945,83.37268900000001
17.821745,83.367389
17.815845,83.385789
17.817044999999997,83.359689
17.824945,83.349489
17.800645,83.381189
17.809745,83.37398900000001
17.800345,83.38558900000001
17.821144999999998,83.348889
17.803845,83.384789
17.827144999999998,83.379689
17.804444999999998,83.375589
17.824244999999998,83.349389
17.836344999999998,83.36068900000001
17.817044999999997,83.374289
17.802145,83.366789
17.804145,83.364789
17.803945,83.355289
17.802844999999998,83.37398900000001
17.821444999999997,83.371489
17.836244999999998,83.363089
17.820145,83.383589
17.827744999999997,83.35468900000001
17.824745,83.380289
17.828445,83.379189
17.808345,83.35898900000001
17.817445,83.378889
17.822544999999998,83.38338900000001
17.830644999999997,83.372389
17.810344999999998,83.361389
17.817445,83.375389
17.833844999999997,83.388489
17.817245,83.373289
17.808944999999998,83.371589
17.818544999999997,83.357489
17.836444999999998,83.37098900000001
17.806244999999997,83.358689
17.808645,83.384089
17.823345,83.362789
17.810145,83.35638900000001
17.826445,83.351089
17.833045,83.374989
17.800144999999997,83.354189
17.829345,83.36888900000001
17.816944999999997,83.37358900000001
17.810444999999998,83.35218900000001
17.818144999999998,83.374589
17.800044999999997,83.34998900000001
17.811145,83.364089
17.810344999999998,83.37438900000001
17.833744999999997,83.349789
17.816944999999997,83.359989
17.811844999999998,83.353089
17.820745,83.34868900000001
17.828545,83.356489
17.825844999999997,83.355289
17.820145,83.361389
17.829244999999997,83.362589
17.800445,83.352389
17.820445,83.37528900000001
17.830444999999997,83.369789
17.828844999999998,83.351389
17.805645,83.37738900000001
17.815544999999997,83.353789
17.830845,83.361889
17.836244999999998,83.359689
17.824044999999998,83.356289
17.808545,83.380089
17.807145,83.35858900000001
17.815344999999997,83.364689
17.829244999999997,83.358389
17.828844999999998,83.372389
17.823745,83.377789
17.804444999999998,83.379489
17.815044999999998,83.354089
17.799744999999998,83.387589
17.830544999999997,83.369789
17.825145,83.371689
17.809444999999997,83.352389
17.812244999999997,83.358789
17.836045,83.385789
17.804945,83.350689
17.835945,83.372089
17.809545,83.377689
17.832244999999997,83.37358900000001
17.817944999999998,83.37268900000001
17.822644999999998,83.387589
17.814045,83.371189
17.807204,83.348652
17.805304,83.364552
17.828004,83.371552
17.811304,83.380952
17.836503999999998,83.357552
17.831204,83.372052
17.820304,83.363952
17.819603999999998,83.360952
17.807404,83.378052
17.800904,83.363652
17.833104,83.364252
17.835304,83.362252
17.821004,83.346352
17.834204,83.365352
17.819504,83.359452
17.839804,83.356852
17.838704,83.359552
17.837704,83.354852
17.839404,83.359352
17.831004,83.359552
17.835304,83.354852
17.824504,83.378752
17.813104,83.375552
17.819204,83.367852
17.809804,83.379152
17.835804,83.355452
17.812904,83.362752
17.826904,83.351552
17.821203999999998,83.353452
17.830303999999998,83.346052
17.838804,83.348252
17.821404,83.364352
17.807904,83.374552
17.823104,83.343552
17.815404,83.369352
17.807204,83.354552
17.819504,83.373752
17.834304,83.359952
17.809404,83.364752
17.827504,83.368852
17.827604,83.381452
17.838204,83.363352
17.805204,83.345752
17.804504,83.363552
17.816804,83.366552
17.815103999999998,83.346752
17.833403999999998,83.376852
17.834404,83.345052
17.807004,83.348052
17.824604,83.352552
17.808304,83.373652
17.810204,83.359852
17.839404,83.366452
17.833403999999998,83.380352
17.825703999999998,83.344652
17.839604,83.370352
17.808204,83.373752
17.809804,83.362352
17.806003999999998,83.380452
17.823104,83.344652
17.838104,83.344652
17.840104,83.379052
17.819104,83.361652
17.836304,83.380052
17.822204,83.355052
17.838804,83.377552
17.833504,83.380952
17.813504,83.379152
17.818404,83.353752
17.808804,83.360852
17.816603999999998,83.346352
17.836704,83.373352
17.803604,83.377952
17.836904,83.379452
17.804504,83.367952
17.825803999999998,83.360052
17.823804,83.362552
17.814404,83.349452
17.834304,83.350852
17.810404,83.361552
17.831903999999998,83.360252
17.809104,83.372352
17.800604,83.343852
17.802304,83.357452
17.806204,83.375952
17.801604,83.378652
17.809204,83.346952
17.808604,83.365452
17.824104,83.350552
17.838904,83.380252
17.823404,83.346152
17.832904,83.354352
17.815304,83.348452
17.812704,83.346652
17.839804,83.347652
17.818004,83.382152
17.838404,83.369052
17.813204,83.345152
17.812204,83.374052
17.814004,83.345752
17.822822,83.366383
17.828122,83.353983
17.832922,83.386983
17.822722,83.369783
17.842022,83.36408300000001
17.808822,83.368283
17.803922,83.354883
17.821022,83.354983
17.842322,83.376283
17.822422,83.365483
17.812422,83.39158300000001
17.831822,83.381483
17.833822,83.35168300000001
17.821022,83.375783
17.813422,83.380183
17.831122,83.360383
17.814722,83.38418300000001
17.813522,83.360783
17.826122,83.363383
17.825022,83.35428300000001
17.807822,83.38728300000001
17.823222,83.364783
17.837922,83.367683
17.838622,83.354883
17.815122,83.390783
17.832422,83.35518300000001
17.840122,83.382383
17.810222,83.379683
17.804222,83.387083
17.828322,83.365683
17.837522,83.36588300000001
17.807022,83.38638300000001
17.821922,83.361283
17.820322,83.365483
17.806422,83.387483
17.830822,83.366483
17.833622000000002,83.361383
17.842522,83.354383
17.819322,83.37778300000001
17.841122,83.358483
17.839022,83.356683
17.814722,83.368683
17.806122000000002,83.367683
17.810722000000002,83.38638300000001
17.805222,83.356683
17.806522,83.388683
17.814122,83.37228300000001
17.838222000000002,83.372883
17.837122,83.38678300000001
17.813822000000002,83.353983
17.840222,83.371983
17.830522000000002,83.37568300000001
17.829022000000002,83.381883
17.830422,83.374483
17.824422000000002,83.369983
17.829722,83.35428300000001
17.817622,83.35208300000001
17.819622,83.388383
17.839822,83.389983
17.830022,83.378983
17.837422,83.359283
17.840122,83.390983
17.836922,83.38468300000001
17.805822,83.371683
17.816922,83.35338300000001
17.826722,83.38388300000001
17.822622,83.371183
17.813322,83.38338300000001
17.806722,83.37018300000001
17.807722000000002,83.36968300000001
17.819722,83.38338300000001
17.843222,83.357583
17.828922,83.37778300000001
17.814522,83.371083
17.836322,83.381483
17.834922,83.371183
17.829222,83.35168300000001
17.842822,83.356083
17.838522,83.36408300000001
17.810222,83.35648300000001
17.811522,83.382283
17.811522,83.36968300000001
17.824022,83.378583
17.840022,83.37658300000001
17.829422,83.366983
17.835122000000002,83.364283
17.811022,83.375583
17.804722,83.363883
17.827022,83.370783
17.838222000000002,83.39028300000001
17.818122,83.36968300000001
17.833422,83.35768300000001
17.828222,83.35988300000001
17.825022,83.389983
17.808222,83.375783
17.835122000000002,83.387983
17.805422,83.386983
17.836822,83.35598300000001
17.819222,83.353283
17.821022,83.37788300000001
17.811017,83.34839699999999
17.820816999999998,83.35819699999999
17.823317,83.37109699999999
17.835217,83.375897
17.829417,83.34369699999999
17.831017,83.358797
17.815216999999997,83.370297
17.817117,83.34669699999999
17.809917,83.358597
17.838216999999997,83.377697
17.833416999999997,83.348697
17.811716999999998,83.355097
17.818216999999997,83.365997
17.828616999999998,83.350697
17.822316999999998,83.363097
17.841216999999997,83.34279699999999
17.825716999999997,83.343497
17.808916999999997,83.34539699999999
17.828616999999998,83.358897
17.814117,83.347797
17.826517,83.346997
17.844116999999997,83.35099699999999
17.810017,83.379397
17.824116999999998,83.343097
17.828117,83.343897
17.815216999999997,83.35139699999999
17.819816999999997,83.367497
17.831716999999998,83.353297
17.814816999999998,83.360897
17.843517,83.356397
17.833616999999997,83.34409699999999
17.833316999999997,83.35689699999999
17.819616999999997,83.36549699999999
17.837017,83.340497
17.819816999999997,83.36939699999999
17.809517,83.36549699999999
17.814716999999998,83.368797
17.832116999999997,83.347697
17.814017,83.375097
17.836316999999998,83.359697
17.818216999999997,83.368997
17.807316999999998,83.344797
17.810017,83.341197
17.835717,83.351197
17.812116999999997,83.371397
17.842716999999997,83.351297
17.815517,83.363697
17.838917,83.356797
17.823217,83.379897
17.821216999999997,83.344897
17.835417,83.354997
17.843117,83.379997
17.816316999999998,83.36849699999999
17.822916999999997,83.372597
17.831217,83.363697
17.839216999999998,83.341597
17.835817,83.377297
17.822616999999997,83.340797
17.818817,83.357597
17.807716999999997,83.37359699999999
17.822416999999998,83.341797
17.844617,83.37359699999999
17.831117,83.379897
17.807416999999997,83.34019699999999
17.833116999999998,83.351097
17.830917,83.378997
17.810616999999997,83.365197
17.826817,83.352397
17.846317,83.369897
17.835917,83.354197
17.811417,83.375597
17.831616999999998,83.37369699999999
17.811916999999998,83.360997
17.824316999999997,83.350597
17.818216999999997,83.360097
17.837816999999998,83.346797
17.824516999999997,83.36849699999999
17.818016999999998,83.345297
17.823417,83.358797
17.816017,83.359597
17.843816999999998,83.358497
17.820117,83.345997
17.833416999999997,83.36159699999999
17.829117,83.364297
17.821016999999998,83.359397
17.807216999999998,83.365197
17.839917,83.378897
17.819616999999997,83.371797
17.821817,83.369097
17.824416999999997,83.35179699999999
17.836716999999997,83.346997
17.840117,83.357297
17.818316999999997,83.37019699999999
17.839917,83.350397
17.821216999999997,83.35999699999999
17.808017,83.345097
17.834516999999998,83.366697
17.811816999999998,83.361497
17.816316999999998,83.37709699999999
17.843017,83.367797
17.842034,83.34978
17.815334,83.36108
17.822234,83.38098
17.809934,83.37808
17.817634,83.36658
17.832734,83.35298
17.819934,83.38068
17.837934,83.38628
17.816534,83.38768
17.842434,83.35448
17.831434,83.37328
17.834034,83.36948
17.836434,83.37388
17.825034,83.36037999999999
17.819134000000002,83.35008
17.805934,83.36148
17.836834,83.35678
17.815034,83.38488
17.817134,83.35688
17.817434,83.36868
17.838634,83.37428
17.828234,83.38788
17.822534,83.37638
17.819934,83.38708
17.812634,83.37138
17.840134,83.36037999999999
17.820534,83.36478
17.806234,83.35988
17.834034,83.38488
17.822034,83.36998
17.837334,83.36818
17.815334,83.38488
17.807634,83.36598
17.836534,83.38378
17.824234,83.34998
17.842234,83.35558
17.821534,83.36768
17.825634,83.37848
17.821734,83.36048
17.836634,83.35288
17.821734,83.37818
17.828934,83.37578
17.843334,83.35378
17.833734,83.35628
17.811434,83.38888
17.820534,83.35368
17.831534,83.37758
17.835434,83.37537999999999
17.829234,83.38138
17.840034,83.37738
17.806534,83.37048
17.828134,83.38328
17.818134,83.38648
17.827934,83.35888
17.834734,83.38838
17.829534,83.38508
17.821534,83.36668
17.841834,83.35058
17.833834,83.35198
17.837834,83.37728
17.837834,83.35478
17.820834,83.38268
17.833934,83.37658
17.839034,83.37878
17.805634,83.38868
17.831534,83.35308
17.825234000000002,83.38928
17.810534,83.38668
17.810934,83.38028
17.823834,83.36637999999999
17.842134,83.37328
17.833534,83.35558
17.812334,83.36698
17.830734,83.37008
17.840534,83.37598
17.816134,83.36088
17.839834,83.38588
17.817034,83.37078
17.805034,83.37888
17.811634,83.38568
17.842234,83.35368
17.816534,83.38528
17.842634,83.37168
17.811734,83.35698
17.805534,83.35288
17.840834,83.35818
17.832534,83.36968
17.818934,83.35358
17.827434,83.38918
17.837334,83.36388
17.832134,83.35548
17.828534,83.35078
17.826034,83.36278
17.833134,83.36728
17.814134,83.36418
17.825034,83.36818
17.830734,83.35528
17.838234,83.35338
17.828634,83.37148
17.805034,83.37768
17.822286000000002,83.392528
17.830386,83.360928
17.832386,83.371128
17.833486,83.363928
17.806086,83.372628
17.805886,83.382028
17.833186,83.360428
17.815186,83.36672800000001
17.799586,83.372828
17.799786,83.396528
17.799686,83.37662800000001
17.819786,83.37402800000001
17.806886000000002,83.375628
17.824886000000003,83.389528
17.835386,83.395228
17.804886,83.38262800000001
17.822086000000002,83.366228
17.815086,83.370428
17.816186000000002,83.364028
17.837886,83.39932800000001
17.818386,83.375028
17.804886,83.37822800000001
17.808486000000002,83.36632800000001
17.811286000000003,83.37782800000001
17.820386000000003,83.369128
17.815586,83.360028
17.804686,83.362128
17.810486,83.390428
17.836786,83.363628
17.808486000000002,83.365628
17.828586,83.36542800000001
17.822486,83.386928
17.810186,83.397828
17.820286000000003,83.39582800000001
17.815886000000003,83.384628
17.806186,83.393028
17.825686,83.386228
17.812886000000002,83.389928
17.801586,83.397028
17.806886000000002,83.393428
17.800286,83.362228
17.830486,83.362128
17.825586,83.38132800000001
17.826286,83.39162800000001
17.831486,83.367428
17.800786000000002,83.368728
17.824186,83.376728
17.800286,83.378028
17.811086,83.398328
17.824986000000003,83.395328
17.832986000000002,83.390628
17.812186,83.37822800000001
17.812286,83.366628
17.805686,83.393528
17.829886000000002,83.397828
17.837986,83.383328
17.809386,83.364728
17.808486000000002,83.398528
17.833086,83.365128
17.803686000000003,83.36842800000001
17.826186,83.36842800000001
17.830486,83.37572800000001
17.826386000000003,83.36882800000001
17.804986,83.397228
17.827286,83.370428
17.815186,83.37662800000001
17.801786,83.369528
17.809786000000003,83.392628
17.815886000000003,83.373028
17.826686000000002,83.386728
17.823286,83.377328
17.837286000000002,83.36582800000001
17.800686000000002,83.393528
17.807286,83.36762800000001
17.808486000000002,83.392728
17.817186,83.372628
17.832786000000002,83.374328
17.802286000000002,83.364528
17.832386,83.377528
17.814386000000002,83.393828
17.821286,83.36752800000001
17.827886000000003,83.37782800000001
17.811286000000003,83.375928
17.828086000000003,83.37272800000001
17.814586000000002,83.361828
17.808686,83.392328
17.831586,83.390928
17.821286,83.374528
17.818886000000003,83.383528
17.827286,83.373228
17.813286,83.384828
17.816486,83.376728
17.814086,83.369428
17.807586,83.397628
17.804886,83.36932800000001
17.838586000000003,83.38512800000001
17.810086000000002,83.369228
17.799886,83.387928
17.839386,83.384128
17.833486,83.39112800000001
17.824417999999998,83.406393
17.856918,83.373693
17.835418,83.409593
17.857318,83.389293
17.822817999999998,83.388593
17.821718,83.374293
17.855718,83.386593
17.818518,83.403593
17.857018,83.38749299999999
17.835718,83.401993
17.838518,83.375293
17.847718,83.403993
17.817718,83.371593
17.848418,83.405393
17.835117999999998,83.403793
17.849118,83.383793
17.849718,83.373093
17.841418,83.388093
17.833018,83.378693
17.854917999999998,83.396793
17.833417999999998,83.407093
17.831418,83.400093
17.831018,83.394093
17.829118,83.40549299999999
17.821118,83.388093
17.848118,83.405193
17.841918,83.37849299999999
17.824618,83.40419299999999
17.825718,83.408293
17.851918,83.397293
17.837018,83.374293
17.847718,83.404993
17.828418,83.391393
17.851018,83.391993
17.832718,83.407693
17.821818,83.40249299999999
17.836118,83.396993
17.841117999999998,83.372793
17.851817999999998,83.381693
17.827218,83.40589299999999
17.851817999999998,83.382593
17.839918,83.388293
17.845318,83.391093
17.835618,83.396293
17.839818,83.383093
17.856218,83.40119299999999
17.854118,83.405693
17.825218,83.399093
17.854218,83.387893
17.830118,83.380393
17.839617999999998,83.398593
17.829118,83.372593
17.848118,83.376093
17.854718,83.388693
17.840418,83.408793
17.830718,83.408193
17.855218,83.378193
17.823618,83.389393
17.823018,83.40589299999999
17.837618,83.390793
17.846418,83.404393
17.838117999999998,83.37679299999999
17.845018,83.410593
17.830318,83.375193
17.855218,83.401593
17.847918,83.383393
17.852318,83.392993
17.844718,83.407993
17.843318,83.402793
17.850818,83.403493
17.820418,83.389493
17.852918,83.392293
17.819418,83.409693
17.847618,83.397293
17.828618,83.403293
17.856417999999998,83.407393
17.823018,83.376593
17.818518,83.391993
17.834218,83.380793
17.851618,83.392493
17.826218,83.385493
17.843418,83.395993
17.842617999999998,83.37809299999999
17.847317999999998,83.398293
17.844018,83.379693
17.820818,83.398293
17.839818,83.392793
17.833118,83.374593
17.819817999999998,83.383893
17.854118,83.404593
17.824218,83.381993
17.846718,83.394093
17.840518,83.39649299999999
17.819817999999998,83.371293
17.852518,83.404293
17.851918,83.407593
17.826718,83.387693
17.828917999999998,83.407893
17.847418,83.386293
17.825018,83.401093
17.827743,83.40319
17.845243,83.40038999999999
17.847943,83.39228999999999
17.843743,83.39998999999999
17.849943,83.38389
17.831643,83.41198999999999
17.854443,83.41338999999999
17.834943,83.38149
17.844843,83.40499
17.822543,83.41368999999999
17.846143,83.40119
17.846043,83.41169
17.829643,83.39618999999999
17.851643,83.41099
17.834543,83.38389
17.833143,83.37818999999999
17.852143,83.40059
17.855843,83.40239
17.832343,83.38418999999999
17.843743,83.41139
17.853043,83.39769
17.860343,83.41429
17.831143,83.37929
17.837343,83.41479
17.854143,83.39029
17.824743,83.40548999999999
17.829243,83.38708999999999
17.856343,83.39478999999999
17.843043,83.41588999999999
17.840943,83.38049
17.848443,83.38649
17.848243,83.38739
17.843443,83.38829
17.824143,83.41439
17.839843000000002,83.40539
17.828943,83.38649
17.857743,83.39979
17.826943,83.38578999999999
17.843543,83.38489
17.843143,83.40919
17.827143,83.39868999999999
17.825643,83.38538999999999
17.852543,83.39948999999999
17.846243,83.41158999999999
17.855143,83.39268999999999
17.844743,83.41349
17.821443000000002,83.39299
17.828443,83.39068999999999
17.824643000000002,83.40099
17.829743,83.40908999999999
17.846543,83.41118999999999
17.823143,83.38959
17.830643000000002,83.39689
17.851443,83.40419
17.840343,83.40168999999999
17.840443,83.37929
17.828943,83.38238999999999
17.840643,83.40218999999999
17.824043,83.41559
17.836443,83.37929
17.851643,83.40348999999999
17.842143,83.41059
17.838743,83.38408999999999
17.842443,83.40279
17.839143,83.39029
17.844043,83.41519
17.839243,83.39268999999999
17.826343,83.38949
17.824443000000002,83.40399
17.820843,83.38298999999999
17.827743,83.39219
17.850543000000002,83.38898999999999
17.845043,83.39738999999999
17.843643,83.40279
17.839843000000002,83.40319
17.850343,83.41408999999999
17.839943,83.39178999999999
17.827543000000002,83.41049
17.830843,83.40478999999999
17.846943,83.39159
17.824343,83.40669
17.838443,83.40008999999999
17.856443,83.41689
17.852443,83.38538999999999
17.840743,83.38649
17.834043,83.41059
17.842943,83.41769
17.849443,83.38189
17.835243000000002,83.40178999999999
17.836943,83.38479
17.820743,83.39289
17.854143,83.41638999999999
17.832343,83.38498999999999
17.846643,83.38999
17.849543,83.39448999999999
17.829143000000002,83.38439
17.858143000000002,83.39148999999999
17.830943,83.37979
17.856243,83.41678999999999
17.842243,83.38389
17.845275,83.391215
17.858674999999998,83.40081500000001
17.828675,83.396315
17.825174999999998,83.391315
17.829175,83.423015
17.829075,83.397315
17.847875,83.404015
17.857274999999998,83.40861500000001
17.836775,83.412215
17.860875,83.391315
17.827375,83.41361500000001
17.827375,83.418715
17.853475,83.409215
17.825875,83.391515
17.861774999999998,83.39401500000001
17.833475,83.422015
17.860675,83.42231500000001
17.827975,83.407115
17.850775,83.404015
17.845275,83.423415
17.855774999999998,83.412615
17.822975,83.418215
17.851475,83.405815
17.827175,83.392115
17.834175,83.403515
17.833275,83.411815
17.843474999999998,83.415115
17.848875,83.38751500000001
17.858774999999998,83.41451500000001
17.835475,83.40851500000001
17.854775,83.39061500000001
17.859175,83.405215
17.856075,83.411215
17.851475,83.422115
17.829275,83.393715
17.832975,83.392615
17.833175,83.39701500000001
17.830675,83.407815
17.848174999999998,83.416515
17.860475,83.421715
17.845875,83.39491500000001
17.853775,83.40211500000001
17.849474999999998,83.411015
17.828675,83.409915
17.842875,83.422115
17.856975,83.388615
17.844175,83.387315
17.846275,83.40381500000001
17.837374999999998,83.38631500000001
17.835774999999998,83.391515
17.827375,83.390315
17.823574999999998,83.416515
17.827275,83.42261500000001
17.848675,83.409315
17.849674999999998,83.398115
17.849574999999998,83.398915
17.831374999999998,83.397515
17.831575,83.40681500000001
17.837274999999998,83.39481500000001
17.838874999999998,83.41321500000001
17.858975,83.41621500000001
17.843275,83.40561500000001
17.847675,83.41841500000001
17.827775,83.409715
17.826575,83.401415
17.845375,83.41581500000001
17.827075,83.423215
17.849775,83.420815
17.858674999999998,83.40891500000001
17.857075,83.394715
17.836975,83.414315
17.834775,83.386415
17.833375,83.396315
17.849875,83.40561500000001
17.842975,83.38541500000001
17.844175,83.40091500000001
17.857975,83.417415
17.827375,83.40421500000001
17.827475,83.39021500000001
17.861975,83.389515
17.862075,83.42401500000001
17.856775,83.40511500000001
17.830875,83.42231500000001
